acc_x[mg],acc_y[mg],acc_z[mg]
-878.1051633330444,453.37194658726486,24.727200420123083
-885.4848495663658,461.23803745417655,32.43941611049645
-874.38829773674,472.6180703910103,16.868757424808678
-894.0096771068612,461.09221803572075,8.764450653383165
-890.2112342135185,472.6343858504179,4.857795475519164
-882.2309351307533,453.3342170873846,16.816344011461613
-886.0844426995968,453.36378885756096,16.758526102185762
-878.1602280085453,464.9447058883513,20.76274772730749
-889.3924020944971,453.5300026002764,32.40688716330246
-893.2193970418033,457.428377682491,32.33642477298568
-889.9930149439413,464.9651002126109,12.736153528473027
-897.208526866973,457.4242988176391,28.351985642395725
-897.3992137987999,449.65202184232135,24.450755354784764
-882.6133287106201,457.1000290619121,5.024019415396696
-889.1752025411329,465.17006317141943,36.29547296987249
-889.6381537018249,457.3304849260452,24.54110221125461
-897.208526866973,457.4242988176391,28.351985642395725
-874.2516557642009,453.3423748170885,24.78501832939893
-886.1935523343855,457.197921818358,12.819260399830728
-894.0912544038994,449.4858080996059,8.802384096505943
-897.3176365017617,441.94908556948604,28.40256356655943
-882.4766867380808,457.13367969694036,8.950559059413767
-897.0718848944339,457.4579494526674,32.27860686370983
-885.8937557677699,461.1350461166658,20.659756389796723
-889.5015117292858,457.36413556107345,28.46762146094742
-882.2309351307533,453.3342170873846,16.816344011461613
-882.0127158611759,445.6649314495776,24.694671472929087
-896.8271530033193,453.6574671268986,40.14428984413638
-889.5565764047867,449.6275486532099,28.492910423029276
-881.5222323627337,457.37331300699014,36.43639775050604
-901.3353183808946,457.38554960154596,20.441129233734255
-897.5083234335887,453.48717451933135,20.51159162405103
-904.9971193016985,445.87703242187706,28.27428326696681
-889.8023280121143,453.42701126276563,20.627227442602724
-886.493348901001,453.2607975200502,4.978835789999644
-880.8400422162513,457.5446253307705,56.069095970591384
-885.4848495663658,461.23803745417655,32.43941611049645
-894.2278963764386,449.4521574645776,4.875844452488873
-889.911437646903,457.26216393977563,16.68806371186899
-878.0776309952942,457.24074989930307,24.714555939082157
-873.8152172250465,457.3141694666375,36.55203356905774
-897.0718848944339,457.4579494526674,32.27860686370983
-878.0500986575437,461.10955321134134,24.70191145804123
-877.7237894693908,468.91548082168737,32.529762966966295
-893.5457062299562,449.622450072145,24.508573264060615
-897.1820142454355,461.2931021296774,28.3393411613548
-885.2390979590381,457.4375551284078,40.305099090923
-881.6313419975221,461.20846568400026,32.4972340197723
-885.1575206619998,449.7346188555725,44.25690730269766
-893.6283032432076,457.32640606119327,20.55676505228595
-897.9447619727431,449.5153798697823,8.744566187230095
-874.3332330612392,461.0463308061367,20.83321011762427
-890.2377468350559,449.45623632942954,8.860212202943922
-885.8672431462326,465.00384942870403,20.647111908755797
-897.208526866973,457.4242988176391,28.351985642395725
-889.6656860395753,453.46168161400686,24.553746692295537
-890.0205472816916,461.09629690057267,12.748798009513953
-893.8189901750345,449.55412908587545,16.655432793053695
-889.4749991077484,461.23293887311166,28.454976979906498
-901.4444280156833,461.21968256234294,16.501863531379218
-889.8023280121143,453.42701126276563,20.627227442602724
-889.4199344322476,449.66119928823815,32.41953164434339
-893.7374128779962,461.1605390219902,16.617499349930917
-885.3482075938267,461.2716880892048,36.36593536018926
-889.8839053091525,461.13096725181384,16.675419230828062
-878.0776309952942,457.24074989930307,24.714555939082157
-889.911437646903,457.26216393977563,16.68806371186899
-882.5307316973687,449.3970927890768,8.975848021495619
-889.9379502684403,453.39336062773737,16.700708192909914
-881.7404516323109,465.0425986447972,28.557968317417263
-893.7098805402458,445.7199961250784,20.594698495408732
-897.7000300816285,465.0242437529636,12.62051770992133
-882.2044225092158,457.2020006832099,16.803699530420683
-901.3893633401826,449.6479429774694,20.466418195816107
-902.3978626748178,441.6707030433431,-6.994162124680702
-881.5222323627337,457.37331300699014,36.43639775050604
-882.3135321440044,461.0371533602199,12.86443382806565
-889.5290440670362,453.49635196524815,28.480265941988346
-877.8053667664291,457.3090708855726,32.56769641008908
-886.2210846721359,453.32911850631973,12.831904880871656
-890.1021245787299,449.4898869644578,12.786731452636733
-894.3370060112272,453.28629042537466,0.9366470711201074
-889.7472633366136,441.8552716778921,24.591680135418315
-882.149357833715,445.6302610983364,20.768152223236278
-886.4668362794636,457.1296008320885,4.9661913089587175
-885.7571137952309,461.169716467907,24.586275639489532
-890.4559661046333,457.1255219672366,0.9818255979360946
-889.2832924597086,449.6958696394794,36.346050894036196
-897.6174330683771,438.0119612711782,20.562169548214733
-885.4308046070779,468.9756440782531,32.4141271484146
-882.1218254959646,449.4990644103747,20.75550774219535
-881.5762773220214,449.63570638291367,36.46168671258789
-882.4766867380808,457.13367969694036,8.950559059413767
-889.9379502684403,453.39336062773737,16.700708192909914
-893.7363931617831,441.85119281304014,20.607342976449655
-880.7309325814626,453.71049236997345,60.00836167294643
-885.7846461329813,457.3009131558688,24.598920120530458
-905.8424640422571,441.8032661510302,4.72765929241892
-889.2832924597086,449.6958696394794,36.346050894036196
-862.6636007199197,457.1224628185977,24.94582757618555
-874.1150137916618,453.3770451683297,28.71163955071304
-896.9087303003574,461.3614231159468,36.19248163236172
-886.6850555490408,464.7988864698955,-2.912187138319406
-905.6793094481806,445.70673981430974,8.641564652557195
-894.3094736734768,437.8457475284629,4.913767698449522
-881.5762773220214,449.63570638291367,36.46168671258789
-878.2683179271208,449.4694926401983,20.8133256514712
-894.1738514171508,457.1887443724412,4.85055549040702
-878.8138661010643,449.3328506676593,5.107126286754396
-886.5208812387513,449.39199420801197,4.99148027104057
-881.9311385641377,457.27134138569244,24.656738029806306
-901.3618310024322,453.51674628950764,20.45377371477518
-878.1326956707949,468.81350920038955,20.750103246266566
-890.1561695380177,461.0626462655444,8.822278759821142
-889.9930149439413,464.9651002126109,12.736153528473027
-897.0453722728965,461.32675276470565,32.26596238266891
-897.6174330683771,457.3213074801284,16.572325921695995
-893.7639254995336,457.2917357099519,16.630143830971843
-885.9212881055204,457.26624280462755,20.67240087083765
-901.8258018793371,445.6761483279204,8.699382561833042
-905.1878062335254,438.10577516277226,24.373052979355847
-889.6106213640745,461.1992882380834,24.528457730213685
-886.166019996635,441.7573789214462,16.796459545308544
-897.2901041640113,445.8178888815243,28.389919085518503
-885.9212881055204,457.26624280462755,20.67240087083765
-897.0178399351462,445.88620986779387,36.243059556525424
-890.4294534830957,460.99432527927485,0.9691800971789551
-885.8937557677699,441.8256999077158,24.649498044694166
-885.703068835943,449.5969571668205,28.55072833230512
-878.3509149403723,457.1724289130335,16.861517439696534
-893.6007709054571,461.19418965701857,20.544120571245028
-878.2683179271208,449.4694926401983,20.8133256514712
-893.3009743388416,465.1313139553263,28.384514589589724
-882.6133287106201,457.1000290619121,5.024019415396696
-890.0205472816916,461.09629690057267,12.748798009513953
-889.9379502684403,453.39336062773737,16.700708192909914
-886.2210846721359,453.32911850631973,12.831904880871656
-893.5191936084188,453.49125338418327,24.49592878301969
-897.5899007306268,441.8807645832166,20.549525067173807
-892.864535799687,449.7937623959252,44.14127148414597
-882.0127158611759,445.6649314495776,24.694671472929087
-881.9311385641377,457.27134138569244,24.656738029806306
-901.5525179342591,445.7454890304029,16.552441455542922
-889.4474667699981,465.10174218514993,28.442332498865568
-889.8288406336518,468.8685738758904,16.65013026874621
-881.1683908368303,469.04804392937444,44.25160477839018
-889.0660929063442,461.33593021062245,40.234636700606224
-889.6381537018249,457.3304849260452,24.54110221125461
-893.7363931617831,441.85119281304014,20.607342976449655
-885.7846461329813,457.3009131558688,24.598920120530458
-886.0844426995968,453.36378885756096,16.758526102185762
-890.0195275654786,441.78695069162256,16.738539664411395
-893.3009743388416,445.82196774637623,32.37435821610846
-893.1643323663026,445.85663809761746,36.30087746580127
-889.7197309988632,445.72407498993033,24.57903565437739
-878.7598211417763,457.0704572917358,5.081837324672544
-893.8189901750345,449.55412908587545,16.655432793053695
-885.7846461329813,457.3009131558688,24.598920120530458
-882.3400447655417,457.16835004818165,12.877078309106578
-881.9586709018881,453.40253807365417,24.669382510847235
-885.7571137952309,461.169716467907,24.586275639489532
-909.1514431533706,461.2798458189086,16.386227712827523
-905.9240413392955,449.50722214007845,0.7758255877389324
-902.0715534866647,449.47663065368914,0.8336465561634199
-902.153130783703,457.1805866427374,-3.118190207665207
-905.9515736770458,445.6384188280402,0.7884690490636457
-909.7510362866014,453.4055972222931,0.7053601382735185
-886.0028654025585,445.65983286851275,20.710334313960427
-897.0178399351462,445.88620986779387,36.243059556525424
-885.9478007270577,434.0880932836392,24.674787006776018
-898.3812005118976,445.54460493644626,-3.0224388552665795
-893.6548158647449,453.457602749155,20.56940953332688
-904.8880096669099,442.04289946108,32.213446997700544
-898.735042037801,433.86987401406196,-10.83764588315072
-917.1021704659595,426.52077926713,16.384392223644163
-889.310824797459,445.8270663274411,36.35869537507712
-889.583089026324,445.7587453411716,28.505554904070202
-893.6823482024954,430.27945322816663,24.571795669265246
-886.4393039417131,441.68905793517666,8.943319074301623
-890.0745922409794,434.04934406754603,16.763828626493247
-889.5015117292858,438.05478935212335,32.45746508746616
-889.2557601219582,434.25430702635464,40.32314806789271
-866.2723763976486,453.3515522630052,32.75379461895755
-885.8937557677699,441.8256999077158,24.649498044694166
-874.0334364946236,445.6730891792815,32.663447762487706
-892.8635160834741,430.48441618697524,48.13111511066471
-878.131675954582,449.5041629914395,24.73984490116401
-881.7129192945604,449.6020557478854,32.53516746289508
-897.8631846757049,441.81244359694705,12.696384596166888
-893.9546124313605,430.2111322418972,16.718655198258325
-894.391050970515,426.2393375923481,4.951701141572301
-894.254408997976,426.27400794358937,8.878250982751501
-913.5759918014818,418.68527988660765,8.614430004129852
-909.3686427067347,430.3294193226026,16.48738356115493
-909.4777523415235,434.1645719996125,12.548219830421194
-906.3880122162003,441.6666241784912,-10.97857066378427
-921.2564943176316,441.92257294794865,4.496377458153396
-902.0715534866647,449.47663065368914,0.8336465561634199
-905.3795128815652,449.64386411261756,16.48197906522615
-909.2870654096965,441.9358292587174,16.449450118032154
-878.6231791692373,457.1041079267641,9.008387165851746
-889.9654826061908,449.5245573156991,16.71335267395084
-877.8053667664291,457.3090708855726,32.56769641008908
-869.7985550621263,480.49639785247774,36.533984592088025
-858.4287192874224,472.6354055666309,32.80620803230461
-878.0500986575437,461.10955321134134,24.70191145804123
-889.1466504871695,449.72952027450765,40.272570143729006
-878.3784472781227,472.6129718099454,12.884318294218719
-878.3784472781227,472.6129718099454,12.884318294218719
-892.9461130967253,476.8060448777106,36.19972161747386
-893.1918647040529,480.60652720347935,28.333936665426016
-889.2027348788833,480.61162578454423,32.31837579601598
-885.8121784707316,472.74145605278056,20.62182294667394
-882.2319548469662,472.64356329633466,12.826500384942873
-889.7197309988632,465.0334211988804,20.58929399947995
-881.6038096597719,465.07624927982545,32.48458953873137
-877.4239929027752,472.8526051199952,40.370156985311
-889.6656860395753,472.77102782295697,20.564005037398097
-889.6656860395753,472.77102782295697,20.564005037398097
-870.234993601281,476.52562291914165,24.766969352429225
-878.269337643334,468.77883884914837,16.823583996573756
-870.044306669454,484.2968801782464,28.668301611661477
-877.9685213605055,472.71596314745614,24.663978014918452
-866.0001121687834,472.7292194582248,36.617091463445725
-874.1150137916618,453.3770451683297,28.71163955071304
-881.6313419975221,461.20846568400026,32.4972340197723
-900.9253924632776,457.48854093905675,32.220788954433985
-878.8413984388145,464.77339356457105,1.1299985214114912
-881.5772970382344,468.9450525918637,32.47194505769045
-890.6201404149226,453.222048303957,-2.9320818016346055
-885.7571137952309,461.169716467907,24.586275639489532
-882.5582640351191,464.8376356859887,4.998730453314844
