acc_x[mg],acc_y[mg],acc_z[mg]
135.1582854491595,803.7811077177222,293.8230690398862
147.0471567762692,772.8796275996391,309.8040615296763
135.54169874523922,722.7779109073946,321.57464577608056
126.9628262454559,714.8944848648622,297.92538736469646
100.97056589151241,699.9015973854478,328.9828840633652
73.75087313200737,703.9101018186639,320.7129855761142
68.80698301662648,684.3570434348121,293.232653352572
59.48178022056462,731.349645393687,347.8782254898462
14.329154196387147,828.5275807742706,358.6484681313191
-24.09711777212402,863.6098973655633,354.03017340274204
-45.74681466147972,937.5332045091852,380.92824766867386
-75.78439120392797,972.7266701676924,396.0587968368404
-106.20344358165124,973.067255382827,407.3756073684694
-117.73643395043162,977.0247740053945,407.18899930149445
-124.8428362386748,965.6498396496256,426.7440971177721
-110.02839909653144,919.0375918381915,419.2746758577088
-114.34383810985403,853.2985270199305,419.43171215450747
-95.92052331836051,791.1478435551387,408.1434536768418
-107.53519295580041,764.1906257488542,411.9847246511296
-126.50191451718989,729.6579361963567,427.51602229099643
-166.84392733502267,730.4981823558504,485.7775081194904
-202.1617983715132,781.8072430442609,567.4924668464766
-251.03067816226746,840.429708412149,590.1107921665401
-304.3526586550963,871.8991704608608,600.9799472806719
-296.94544008402465,867.9018829059873,593.2545772511511
-289.9195953766067,829.0527346239542,581.7175080175188
-249.49396582930973,743.272167355825,543.3659812474189
-285.5388945256536,762.5070742812277,499.5905839404894
-368.68043623459596,879.4287549774899,521.4981670601072
-446.55106483865546,965.7813830410998,590.6838726782337
-509.4695946118196,986.2460677193538,660.3151942814316
-478.36825011599274,947.4570826938864,676.6102593648188
-449.12074969535985,857.9994187617586,649.8783988416025
-436.79645954530855,850.3780597859616,673.6357471715622
-449.55718823451434,854.0276241122097,638.1108737438371
-465.2445024549669,912.0066485497088,618.0571346994133
-492.2200751530849,989.4530752091694,601.6937486297564
-521.1953113448528,1059.6686942024037,640.2685932504984
-517.070559263357,1136.9427888218709,632.2209928976768
-506.3839333513484,1186.837503122881,596.8908852666304
-480.4464317580418,1194.097882559284,565.8578617570731
-450.1914517189866,1189.8558631132958,550.6273804000348
-421.1346382301806,1150.5560002651264,508.02363702181685
-391.3976740273182,1130.7327170848353,481.0643797831064
-346.65558575048567,1091.3818684260173,446.54494654137756
-312.9549846277782,1067.6938607985398,423.5819571413276
-303.6306995763079,1040.0085656161891,364.94623546267076
-285.23705852661203,1070.5388690327484,333.7215053050736
-263.01642252961005,1097.163659353602,302.56815528238496
-260.55482759148134,1131.5484900552178,255.39302412138704
-233.85355855465426,1150.576394589386,243.95486736041363
-204.0074847170033,1165.5458285959019,212.9544747696716
-152.21303911121535,1129.8251696552852,158.9064563332025
-130.81021551702162,1117.6293637480692,112.17286229242403
-100.55492956310259,1113.387344302081,96.9415651624153
-85.79596498294525,1136.2799732834353,73.53765047187369
-87.43179373180445,1116.5586617244421,30.408855215593505
-64.11955152880954,1085.5286973635239,42.63657824027574
-30.7739136198396,1050.1751362595792,11.858381812341626
-15.986295014097578,999.6900062712549,4.400983006429311
6.888988594474159,1003.3120382597525,-3.117823109828535
33.42731717762947,979.8228752938057,-10.490330541010437
33.291389006439516,960.4798784498275,-10.427108135805806
70.18982017304585,959.7721953980209,-56.96746595422495
54.530446176829,963.690964804495,-65.06442057175488
53.87629822620365,948.079109583803,-80.72012358960502
88.14916408763442,909.0902601805918,-83.99983684540592
98.40159483615712,858.4684882197284,-111.14804749838122
136.47371936390104,792.4020944971015,-110.35470828468438
159.54071981767476,784.4860375357539,-109.98251186694743
163.99484023596233,753.712021944293,-86.26411669632343
149.7524638892996,785.0203688313543,-59.11070549066196
149.8880861456257,804.3633656753327,-59.17392789586658
147.01656528987985,808.501374067597,-31.758653566712386
166.12094854002132,785.1406953444857,-31.393595162466287
170.92993020042525,746.7310447502462,4.129554944858846
197.93201552008077,711.7731335369367,12.501210913002913
197.06015815798466,665.2108518199386,-3.0532648763849024
197.33242238684977,665.2801925224211,4.799834805973498
201.89565243992598,649.9803704629003,28.467519489326126
199.05166392193055,619.3684897493029,63.849734618855585
207.1951175987723,603.9707749333361,79.72222930358481
234.6876864168702,619.3399376953395,91.85603646505179
231.43377198125765,627.2437580621314,107.47910856408662
203.38545782708673,751.7602851126533,161.58321139226953
135.08384616561213,883.8665599363699,164.0397077493334
71.48169864326758,981.3983368428568,198.07885465474962
-3.5434628542876525,1040.43684642564,243.85187602290287
-33.74332723203133,1013.7967603615915,267.037163557382
-20.86543314995437,1001.4561547521326,196.628818199895
-67.5447782882024,1075.0766061805,168.20830762798715
-142.2463328455691,1296.3958130452297,189.89053346453684
-190.43608163848003,1509.6694589895635,200.2233178506422
-189.1298251696553,1637.4399004756979,211.58499589564224
-161.03766321832634,1622.0625799839906,247.38009411980647
-122.90843458265566,1467.188081556903,268.0966487026661
-65.56795643772338,1343.0376326268401,281.1479965125706
-45.53450974593771,1219.509210586694,328.96045030667966
-43.216082964111095,1200.7770237542893,399.7012231495975
-17.722667781556396,1189.611131222181,470.76422631581636
4.11738973043802,1142.765368397975,443.77743673935544
30.110792166540055,1099.8353158316042,424.68834923240865
41.699561012170314,1045.6781877603464,436.8178735857811
86.98780929267386,987.1566742975431,421.99527871393394
123.20619171684521,909.040294086156,371.78139323826184
160.3513942069922,846.6040900817304,345.07604533658287
209.24678661928388,811.1587545186176,318.45533388058107
215.07344506023978,737.2517628344033,279.5460223419823
236.99530420683925,682.7061228860009,256.51063309081087
271.56878240785596,647.6533780648846,261.0718237114611
278.5120301020226,616.5071660556868,245.5823344363264
263.42634844722716,605.1230542540012,257.1683500481816
261.2359980217506,609.4313552538329,304.2170363987703
246.6122478114341,644.5065338316348,319.5780414310698
231.96198497958022,637.0931969632852,342.93056242447733
232.39842351873475,621.7546256876713,358.6882370636252
247.07621868833905,613.7274196591089,339.3115895846187
235.46165102252044,606.0795480617744,339.1637307337368
228.00038749216097,602.3382092763585,346.9135739523691
192.9088934549515,660.431441929711,322.64432808349443
143.38535585546546,722.7524180020702,325.6168008443251
90.0348233086732,827.590461574544,320.5396338199079
32.80345479852957,928.5892736051559,315.41657956590683
2.6831486797224335,1010.1043679543984,318.6154293260186
-31.836050027277413,1091.5144315337043,306.0494664334916
-65.56469334584186,1188.5710206849435,313.0661336949927
-97.62926177644763,1251.283567783086,375.16787078156153
-126.82006597563898,1213.309336011788,429.80324575670596
-136.36053086426048,1132.8027409971805,504.50051750597817
-136.82348202495248,1086.3444703339062,500.7255280855339
-128.89722790147502,1039.9983684540593,516.6993825618331
-83.44613094175892,1023.9990210724357,497.8111791488429
-45.2118715361515,1039.0704267002495,486.5586107386315
-2.9329485604156367,1042.5782504728934,483.25574992479596
27.159427531318038,995.8150846619387,472.0898573926877
42.24694467529687,949.2711578367741,472.47327068876734
37.57654244823666,891.1677280212917,460.8250523879205
55.00808125098785,907.001881376413,515.9774234830447
44.40180897656183,926.640595922155,539.3003727062759
52.13543870740774,949.7585821865777,535.413214502404
51.2362529508038,918.6378630827043,515.8815701590248
61.24272814875621,891.1259196565597,476.87844472883205
82.45496678274436,871.1588564902389,426.2434164572
62.12447675811823,855.5939082153438,398.5193720587561
55.016544895555576,902.1459927702122,406.10504096709894
39.68348008749166,952.4904019211455,397.85655652032045
4.674440303263602,983.5713520927128,381.5288605181178
12.053861410369494,995.0146074347509,369.82659725798317
12.626839950441795,979.7107065103783,389.51017931709606
12.136662366863304,948.6929787440156,381.7582966660379
26.787129141959795,936.7969694034151,362.393885781587
-4.721867304329206,917.5539047483086,346.28848791381364
-0.9503795893602811,925.2282889671806,342.39521141266385
7.029638051730204,905.9271004879342,354.3534234422561
3.202969413612192,929.1348217790991,350.29291348217794
3.6935956723243923,940.8442230527246,362.03494567461877
-0.16026471832888908,960.183141031851,357.98667230909643
-0.5693187785839201,960.0801496943402,346.2079303329884
-1.0871296518178992,944.5029648248892,334.47813473510325
-1.1958925830941252,929.0277515767363,334.52912054575216
2.385269179587321,909.6205126113404,330.7235396389185
5.612150938393846,878.5385427235601,319.1028536758221
1.8134735103220776,866.996374908863,323.0093864877405
24.552726976082557,851.2743903371693,315.55424125465885
9.412031631596927,832.1526719114071,327.16574977183853
25.153339825526558,820.5299465158847,339.21471654438574
36.79533785747427,832.0466214252574,339.3503388007118
32.80590211744072,812.7331963514555,339.3554373817767
57.07147700794869,839.874982792289,367.0998761044802
52.78173484319314,835.9327599129163,355.27422718257515
57.53483605512586,847.7145610376633,378.8541448914767
50.1274135408116,871.0211948014869,382.5893653796149
54.30753621267202,898.1068968506066,386.4846813131906
39.002921486950186,894.391050970515,390.19236946357836
41.82029541178691,882.515435954174,362.80279198299115
34.657604788587335,940.640279810129,366.4238042552758
23.7237996665528,971.781393238262,377.9292622863058
12.708009360994836,1010.6264626554431,385.48230027583327
-2.3247388251849515,1045.5966104633083,389.06354361581174
-1.8612982007107426,1053.4382281411085,400.8178124028084
-13.857535447884855,1030.2498814579903,392.86708509021946
-21.53681430457904,1014.8654229527923,396.72875038876685
-25.2531700427771,976.3109726563098,408.5768330673574
-37.76835106789781,995.4704205819522,376.9279009651614
-36.84153100192217,1011.1505967889138,400.4364385391546
-52.69199981645109,1026.6094945776592,384.44830803587365
-56.02769549234449,1042.2111526362214,396.119979809619
-32.19794731126328,1046.0758770834077,416.0870429759399
-48.45589472449818,984.1923592664164,404.27770951344246
-29.897161619921178,960.695038570766,388.9370988054025
-26.45194842275395,921.9437830451787,385.19474030377353
-22.571316402645145,925.7830145870405,385.23960781714453
-18.39068387267824,933.5583507109973,393.12507329210285
-19.291195260359043,960.3666899501869,361.62501975700167
-10.575884731279286,987.5931128366976,385.21105576318115
-6.476880484161259,983.7630587407526,393.13425073801966
4.483304696303019,995.108421326345,373.63727674588165
12.817220967404772,1006.7923296946461,389.421464006567
12.762462206767857,1018.3640692795195,385.45680737050884
20.059857341701807,1037.5102608943932,369.8031437850846
43.61693340743272,1041.3036052066711,381.9173723952625
64.66520167437403,1036.7454737346598,323.37852375683855
68.13713143632128,1021.1744071624869,315.63377911927114
79.07063064349192,1009.338561078452,300.13919126307155
105.79963596131196,1012.9310212967732,292.677927732712
97.95679462405614,974.3368020679846,296.6150520310198
132.2571928232373,939.2167559768118,293.3223883793141
175.3820111862869,888.8692876772395,325.5352235472869
177.57338132797645,826.6319283343447,290.45698582084606
215.2641319920666,783.6417125114082,275.46817720628354
206.6301948167825,748.7123533520622,255.8335415253935
217.6461890655831,709.867283934881,248.28050353586602
210.812051006205,698.5596508491687,275.68843590828675
226.6625198207339,683.1027924928493,291.6765664115677
226.52689756440785,663.758775932658,291.7397888167723
242.73120790484012,640.6673022897728,319.53215420148575
252.6010411302535,632.4300347213372,272.61297180994535
283.5382113157908,609.0479419577532,281.0042165265407
281.3570383362311,589.191008142434,222.16965018635315
258.5102965844606,570.1284332570247,233.66491105525333
266.4895759510129,570.1376107029415,241.63399325967583
241.28830946347634,551.4808828702973,296.2642696537554
200.09993218887186,567.5567089678943,326.98933886699336
167.10803383418397,614.5921390077143,365.583558095782
136.4981925530125,645.7791396654312,365.0196550300052
118.48388593454442,727.3421606766838,384.09752565860924
89.7812198865056,816.9374862975634,426.53607501032474
77.5378952037648,874.7839476273754,394.76069809771946
57.861553129764,874.8298348569595,382.6923567171257
41.98385789234857,886.4189096174536,366.7164628084005
-11.283159896600777,906.3156123650789,381.5502745585904
-46.21027568027819,929.6926065475978,369.1739788816773
-84.60932122590283,968.6437264509289,364.5424278423315
-157.1454064333896,1085.2329796617603,359.13793191354847
-185.0224082637802,1189.4887652766236,311.27347259257755
-231.04729953653901,1298.0375561481242,294.5195352133502
-264.0952822829407,1453.187377952716,309.1993698153804
-284.92910423029275,1604.5540526071597,343.6984087328497
-247.79511861848852,1682.1442592526503,398.93745570607706
-199.86131859503502,1612.6913879867234,462.68399504417926
-161.70455762161393,1442.3783860951498,487.37744285765274
-128.87377442857652,1236.9667521528759,476.78870970209
-69.6425384815406,1085.2635711481496,438.9409227412012
-23.917239832154713,992.0941402007822,443.86513233367157
9.728276220727771,960.6705653816543,420.92763583894606
14.427862725803411,926.0960674644247,452.51130610351146
41.21091300291129,937.4261343068224,445.02556938404047
96.47647259767608,944.0665262857348,371.26337740206907
109.48998893607911,951.0699372364672,300.7907899231644
118.81427398754929,962.0053739044424,234.17578887795528
156.93942375836806,961.6046254327422,222.97420627839276
165.73753524394164,961.8187658374675,254.50179215124436
170.46391989109432,969.7317636501763,278.0939464547017
160.07607082948817,962.3918463491611,313.28435296457
167.48430911677283,900.4665201674376,317.5294315591971
181.72668546343556,830.539480862476,298.35468789036014
215.45481892389353,772.104643277776,283.35874126230675
249.61837120729302,736.9499268353618,276.14017019063596
263.0419154349345,705.435597273279,225.42764348681766
296.11437137044766,708.6262893036869,178.81641539159654
283.8451458958972,723.9852549035604,155.0335741563123
303.41146059051766,747.0828468437235,159.17260226478973
281.62624341645727,763.044464725467,194.1141980186914
285.37166106672515,728.2303334981875,198.21243747864972
293.2979151902026,681.8832119021276,214.18629195494896
278.2938108324454,643.4857979024438,233.71385743347628
240.65914456006894,655.5949279315568,256.6574722254797
188.48128565820136,714.3846267583732,294.9233428336894
121.13616780450002,788.8014765490765,336.83469890329525
60.89694238093539,874.5953001279745,359.19095715662337
7.083224138722195,952.283399529911,346.34865117037936
-16.693264264555175,1014.0883991985032,314.38666619079913
-52.73880479062677,1052.632652332856,266.621119342487
-48.66819964004018,1102.8638729841487,262.5881417201593
-21.995074770691318,1156.6437060566047,243.18294218718933
-20.741537630077552,1199.4411955152882,270.5296915868314
-16.969607358272196,1187.80623352521,270.6255449108513
18.311655866172448,1176.0998914002234,290.81694564402727
6.833689384244365,1149.1793833776062,298.5851437544931
19.75802134266034,1130.1208873570488,342.0138375490102
24.62104796235208,1099.4478236706725,377.5111786389848
28.830436489524967,1033.8596768519321,401.34398596870494
31.403996267838668,948.5441001769209,382.04687635431065
49.90868441312784,897.9998266482438,370.72088837676483
53.817766515578725,847.7788031590809,382.722948203515
60.46142158637252,832.0048130605253,355.40271142541036
59.806865749261995,835.7033237649962,335.75787858239056
74.59336266716974,843.1503112683741,316.33126500894804
74.01997624061224,877.763558401697,292.6575334084525
62.18688339035247,877.7839527259564,284.6313470961032
62.24041849153381,924.1402517679331,276.62657482422645
62.13130885674517,927.975404444943,272.6874110934927
70.13812056104787,931.8523654866852,280.6432369871465
56.14180173657672,959.3602300479778,315.6623311732345
48.162114483539234,959.3520723182739,307.69324896881204
57.01386304191544,986.6131655560258,335.20621211116946
52.31470481764926,1001.8783172643055,307.61269138798673
36.40978315734731,1009.5975689965484,291.6500537900303
32.147267415478275,1009.524149429214,279.8121682735695
43.73491457327427,1013.3042374307232,279.97328343522
47.26129718099454,1005.4687380502007,272.2030458923282
55.322867645934146,997.7739595070693,284.1235284220402
56.16811041487155,1001.847725777916,307.6708152121265
66.96517159274575,989.9812882074918,288.2493002197489
70.46402186271561,997.5863317238814,276.50216944624316
61.88494541968971,970.3945791886119,256.84204086002865
59.09510383260339,966.8286315918282,288.2095312874427
58.113932892476036,943.4118684770028,264.72546690256104
69.5922664722408,951.0250697230963,260.9474183334778
61.66743995146152,939.4441526923058,256.9429927651135
57.35098122192594,912.3248000081578,249.1207496953598
68.09328363916323,912.0301020226073,225.73457806692397
65.22186475503868,896.8587642059216,257.1397979942182
57.32416268552463,889.1466504871695,253.12313583129816
61.64102930154539,896.9566569623674,264.9355284424345
42.782397658731576,916.5178730759231,272.4365609051001
31.767831012629188,897.4338841500411,291.95902780256256
43.60092386288896,897.4134898257817,299.98521411491186
28.186281757786812,936.1514890406002,291.7744591680136
20.778859243472546,959.4571030882107,295.5096796561517
9.218091805050655,978.8561843239028,291.34617835856284
5.419006490493697,986.6233627181557,291.2625616290987
-9.422228793726706,990.7481147996514,306.725538282696
-4.860232597268181,1014.0669851580305,322.4138722193614
-8.65930771466301,1021.8372227009224,322.3302554898972
-31.86205279070835,1029.7196290272418,318.0311319359823
-24.04633590471772,1045.1275410053383,318.0963937736129
-18.802241336236126,1049.308377478548,357.407473500125
-15.467361433313112,1072.3233724054596,337.75652235982733
-31.153451994309986,1053.0609331423066,333.66134204850795
-19.12967221222334,1060.8209735230687,345.5899823079237
-15.739625662178216,1052.948764358879,333.8928176288539
-15.739217775693024,1033.6353392850772,337.88296717023655
-12.103317646698926,1002.6573804510207,338.04204289946114
-0.0523078727190223,1014.2770466979041,349.9574268481082
-11.721841811423882,1018.2009146854431,345.84389164495525
-11.558279330862224,1022.1023489162968,349.7585821865775
26.26737978820495,1017.7665155787147,330.7164016254277
41.76359919034533,990.6349263000109,338.8894270724458
37.47385702558979,986.6927034206382,327.06479786675374
45.18117807814086,967.3242136713353,331.17017534020283
37.22871724798989,971.1838395374568,323.1888565412246
79.45282028011606,986.2634028949744,315.9213390913309
94.2944838451459,962.8293046045287,304.44851197911623
89.95039080623863,951.1504948172925,292.6483559625357
100.61111592643769,939.249386895627,269.300933550193
104.79215634288978,908.4070503178965,285.16567839170364
116.57089831899783,900.6480296533476,293.2183773255903
116.38123110338395,873.5674261852928,293.3060729199064
112.6643655070794,854.3223220977603,301.16502577332733
135.6763012853523,838.668658512336,301.56271509638873
139.5298088541959,819.3297405332096,305.6099687456981
134.80444392325617,792.107396511551,286.00796398362337
138.4947968980233,788.1743510780951,282.1524169823539
148.80106866259123,764.5995319502583,250.9888697975354
144.97509343149804,749.188560823523,254.90865892022254
156.94452233943295,729.8924709253415,270.85090219391947
144.81091912120857,745.2850871602434,250.99396837860024
125.78913288431832,780.2521758194695,250.59118047447402
98.8685228900797,807.5071507599437,246.17173040742765
73.0382954423784,873.6551217796087,265.1843391984011
47.39926478461045,928.2650038494288,292.0885317616108
20.724100482835627,971.0288426730841,291.54502302009354
24.7678870970209,998.0808940871756,291.51443153370417
14.079629639071449,1025.4266237706047,310.88496071543295
11.07146681078656,1029.525882946776,334.3741236813795
15.552303793854174,1021.9289971600904,354.0893169430948
15.66100554215762,1037.4082892730955,354.03935084865884
15.52466948448247,1037.3675006245762,350.11242371248085
31.047299536538986,1052.724426792024,350.29291348217794
34.32813448017417,1048.6863505886313,334.6576047885874
42.66237706046408,1041.0690704776862,354.4309218744424
54.1139940754488,1025.498003905513,354.6552594412975
50.17901118118829,1013.9242248882136,354.634865117038
61.93052673440982,1002.2974206278393,362.6998006454804
42.47291378809278,975.3646760106665,362.49891655152373
45.59018625116631,967.4272050088463,342.9499370325239
68.08441210811033,936.1963565539711,331.6178307577002
76.03768871123167,893.7170185537366,347.5784289232307
83.6085717344863,874.3138584531926,347.75789897671484
102.68542264687737,847.0843764180429,348.13519397551664
114.05525842158129,839.2233841321961,344.40711150086935
125.58824879036166,835.2648457934158,344.5937195678443
133.04951232072116,858.3155307877818,332.85372680782945
163.25044740048847,846.3348850015041,317.64771863990256
155.16103868293456,850.1598405163844,305.7404924209593
155.4608352495501,873.4063110236422,309.59094084116396
136.32993937787117,892.8992061509282,309.23811903147356
148.65320981170942,923.8965395930314,325.01720771109404
132.4754120928146,912.2381241300546,305.1908653821642
124.84997425216562,943.2130238154723,301.04775840883485
132.33877012027554,950.8231659129265,293.2846588794339
121.29626324993757,966.4900858091195,304.8400830048997
124.60320292862498,985.632198559141,285.2023881753708
105.99032289313885,1020.705337704517,296.5793619635656
90.73975312670485,1024.7230195836498,300.26155720862886
79.31566844947052,1024.8453855292073,304.01513258860064
87.10456679905982,1017.0853451484453,308.08278056216955
79.61597487419252,1009.4752030509911,315.84486037535754
82.43345077065054,997.6006077508631,288.45528289477045
79.5891563377912,986.2970535300026,319.8472465112959
98.33867834581638,970.5709900934571,308.40705031789656
102.00119306796918,962.7701610641759,304.5637399111827
101.91981971417356,951.1637511280612,304.60146941106296
106.50935844554462,939.7327323805787,328.2568461197249
110.33635339285078,935.834357298364,328.3272065384204
82.92566778665498,932.0716044724753,316.15587382031583
91.31436321271791,932.1827535396901,335.9036980008464
84.56149653551418,951.7908765990427,359.2847710482173
87.46085564387431,932.2123253098664,335.84659389291966
72.56524909117793,928.5994707672857,351.3340437356284
80.38096597716856,944.0145207588729,351.399305573259
61.277602443240056,928.7575267802972,359.0135265355652
68.27550692642238,924.6582676041259,339.50941452993635
64.1493272422285,924.6195183880327,331.5984561496536
61.22314959746703,921.0199201562207,359.03901944088966
52.64376723957724,913.1364941136883,335.38874131329254
61.44147083866561,913.3506345184137,366.9173469023571
71.99349421056121,885.9753330648081,343.6198905844504
94.95026334171202,901.2027552732076,336.062773730071
101.94826979651563,897.1034960970363,316.5586617244421
110.25477609581255,904.918601153299,332.3550855796832
120.96995406178462,900.7550998557102,308.9821702620161
109.1106545048513,877.5983643751944,304.95735036939226
109.24627676117737,896.9413612191728,304.8951476804006
125.3965421423218,904.7309733701112,324.7337266038862
129.16745269791417,912.4043378727702,320.8394303865235
132.06650589141043,931.4454987177069,289.4219738646735
132.93836325350657,939.388068300592,312.9560043439911
128.67594948325882,958.6239949422078,297.1279692861477
117.66097495067126,958.8503719414888,312.66130635844047
125.25888045356979,962.6253613619331,308.83737055977326
125.61272197947314,974.3000922843174,316.6524756160361
133.4828917112368,978.1434026910312,320.6823940897249
121.70414973512874,985.9014036393673,312.6307148720511
121.84079170766776,985.9360739906085,316.55662229201613
113.99815431365451,966.652220686983,316.5046167651543
113.58924811225039,966.5492293494722,304.72485507283324
114.70685708167417,970.6913166065885,336.12497641906265
109.98149215073445,962.7783187938797,312.53282211560526
122.14160799049625,951.2545058710162,332.37649962015576
106.29215889218032,928.0926718094356,324.36866819964007
109.60011828708072,908.616092141557,312.71025273666345
117.14397883069142,904.6534749379249,308.9118098433206
121.73372150530508,893.2234759066553,332.56616683576965
106.07495933881603,877.8328991041793,328.45976964610753
112.99169441144532,862.1282497081063,308.9923674241459
133.24019925254802,866.0867880468867,336.75516103868296
144.03695451555834,854.2203504764624,317.3336460463054
141.1929659975629,842.9178159718151,348.72662937904386
159.69673639826038,830.9922348610384,329.42034231873276
164.31401141062443,823.4300194255939,353.062462716626
170.4843142153539,881.9097245236652,407.902800650579
118.25241035419843,952.2711629353552,442.2050343389435
60.41339295274126,1030.9432884828152,535.2633162190963
2.2743852385881014,1105.6782897319677,620.4820198538748
-30.66174483641203,1121.8305945455381,667.0300255438913
-8.168395935411176,1129.2133399274983,647.7186399025153
13.943905411124087,1101.7523823120027,624.5945353408148
43.29847603411971,1124.3187021052042,577.8629807324622
68.63567069284619,1162.3133282007618,523.1694819331781
69.73421096908731,1196.3514553899652,436.73017799146504
63.10014123069551,1149.3425379716828,366.14542172913286
45.31547470339005,1063.900516486262,315.14737448568064
17.388812693427422,967.3272728199744,307.2058246190086
16.49115651114295,858.9691688803007,303.63375872494686
12.339381950003316,777.8232118001561,311.6946153885374
20.074337311926094,743.0141791539415,319.7768860926005
58.5541443816186,754.2881616046254,316.3904085493008
77.95659068081353,812.1019920156222,308.6364864658166
86.01734537278277,843.0269256066038,312.5776896289763
128.35066001131887,873.5806824960615,305.2591863684337
147.45402354524737,888.8386961908502,297.6449654061275
172.927554261649,888.2533790846009,254.85767310957362
194.8769457459989,856.8858886571869,227.81989772246388
220.87053173101927,813.9507375097511,208.73081021551704
235.19448537472024,755.6301081409044,189.51935676301287
264.9314495775826,735.8088643930395,162.55907980808942
290.35195505090934,727.4869603789267,119.79728041685999
308.1460029673742,750.1399560502313,72.89196616581606
314.81698643267583,738.2347692637139,45.559696736398266
317.87919422024856,741.8690378467674,22.045652694855026
329.82109079043306,757.3228370544479,30.021566997904486
318.6694742853064,757.5145437024877,41.62777299077667
302.7924928492401,769.1025987467689,25.65238894015796
280.898166040391,808.2076957982595,52.66487536518587
265.91853487174524,870.2268358715771,52.231190059806366
235.1169869425339,932.2612716880893,39.78667536824502
215.49458785619964,959.3551314669129,23.702895484186755
188.9829860349865,1006.0214242376348,27.072955596457508
185.07441379064207,1056.2424477267978,15.07109971294989
146.6209153992444,1087.4559610060521,10.46524552217118
121.1188326288794,1122.7891277857373,45.2855970183498
88.34617325998177,1123.5335206212112,99.73691321705171
85.91098897176917,1112.3370366027136,142.90914838400474
56.638811418782154,1062.7584343277267,197.58225285902935
12.2246638760433,1051.9902311186797,251.89845665951168
-48.749369050593224,1071.9460774066579,266.61602076142213
-82.39521141266387,1122.6769590023098,285.564387430978
-70.12669973946251,1165.2501108941383,297.3777997583273
-66.32886867584753,1215.4099514105226,285.4919875798566
-51.37880927737812,1226.759392860967,269.97904483182333
-39.927600148878575,1230.501751362596,266.21323285729585
-24.02237257371274,1203.4792717186808,286.166019996635
14.267869251987172,1149.046820269919,290.84753713041664
32.55393024121388,1125.4811785879992,267.65307215002065
58.57453870587817,1086.4158504688146,248.55174804851814
92.51987171970042,1058.9344985290595,233.45484951537992
114.27755655601047,1039.1010181866386,198.52549035603394
128.54644552421064,1030.9738799692047,167.37010090091928
131.82687258136062,1026.9358037658121,151.73377249111573
145.79494526673227,1034.1757888779555,108.74763553303116
165.581518663356,1010.9884619110503,128.7463099019543
177.57847990904133,995.5611753249073,144.6763165810955
196.27395695777867,952.788159055335,137.25074311819023
226.01194087685397,913.6575690985201,114.28061570464942
229.292367934004,890.3121861186033,102.63443683622849
252.95896152100875,870.9610315449211,122.67797871852265
244.68090530405394,828.3970570990093,114.84859763527811
244.3811087374384,805.1495668755385,110.99712949886049
267.3930445157113,789.4969230063275,111.39481882192189
270.6469589513239,762.2827367143725,99.76169232102707
263.13165046167654,750.8048110210929,107.53723238822637
245.01027364084578,720.3458877394422,146.61479710196653
251.07248652699957,705.4223409625102,213.47453003829037
248.1469207119659,701.8227427306981,240.9150933295264
223.2454507910449,687.1041589125748,303.38596768519324
199.90618610840605,694.9518948876529,295.15991699510033
163.6144860885216,756.6059765567244,235.53914945470677
135.62939433955532,864.6938556999587,183.73552640300207
110.62493308112353,984.1189396990818,104.46584715473684
72.9595733507365,1127.520611013955,99.4929970989074
65.19586199160774,1235.7023040487834,75.46399636981029
73.69203550651854,1309.2136458423622,83.19252751959131
62.350445870914136,1282.3237293061343,94.88714290812868
55.59880285316597,1244.0129911845536,130.23713500532804
64.04337872770009,1174.6213028914055,165.91904472985172
68.25317514135817,1089.7197309988633,193.7409818847415
68.17282150377551,1020.1852824358982,205.7481402925566
75.9625356263352,973.8014510561712,217.79506763267784
75.1448251951482,954.2871418884125,198.22569378941841
88.50535096082761,939.201460233617,253.42089296548772
84.2971860931103,946.8666670065721,241.5585342599155
87.9327803072405,935.1960149490397,237.72746044775744
95.50325544400995,935.1032207736588,233.9167809598589
103.56441802246435,927.4084422305274,245.83726348957086
115.47980197111146,919.6840919172195,257.8158698434226
117.86083932841493,923.1470481764926,214.6686177236875
122.2323627334513,900.0759688578669,234.43581651226467
149.1528707560686,892.130340126343,234.8651170379284
141.74565218499694,896.1266079650035,242.59048706744915
137.51077075249958,880.6136652169703,234.72949478160228
128.76772394242684,888.1361117201084,203.17641600342628
168.09205997970767,922.7942263668021,219.3470757088303
153.03187123023665,953.897610295055,222.94157535957748
145.51554302437634,961.7280110945126,226.72676194215154
144.69773062156804,980.832394344654,199.1781087323398
153.22153844585054,1000.2875599720599,218.86271050766575
136.58078956626372,1019.4082586816091,179.302820025187
131.88193725686142,1015.3640641809385,155.69842912717394
135.9261317575319,1042.415095878817,155.6678376407846
112.96824093854681,1046.4939607307288,159.23480495378138
120.48456914440713,1038.6625402150582,155.44961837120732
128.38227121392117,1027.0683668734994,163.45643007550999
124.66642533382962,1007.8232627859667,171.31436321271792
124.17492211917425,996.1138615123413,159.57233102027706
128.08349436351864,965.2032039483413,167.58526102185763
112.56137416956862,969.1566437060567,163.4146217107779
93.45760274915493,953.898630011268,171.02884267308409
98.45625162517273,961.8799488102462,202.47383153268447
105.64463909693933,965.5529666093927,186.87013404169622
102.33667970203892,965.7191803521082,202.5186990460555
