acc_x[mg],acc_y[mg],acc_z[mg]
-581.1556443841679,148.91425716223176,-12.9684448817894
-558.2528182406837,137.09574625381757,-16.51012323270434
-545.6287315240169,133.4115115763283,15.088332916949213
-557.2167865682982,129.63244329103213,14.927523670162595
-537.4037005501369,129.62020669647637,30.92279218693438
-517.9454757740922,137.2425853884864,35.11321399254588
-513.2741558024403,137.4179765771186,58.73024937159989
-498.92470925341485,160.2035353561104,23.546776931979835
-505.75884731279297,168.2062681955612,46.96506962112444
-498.62491268679935,183.45000586336823,27.397429295427084
-509.1494037209445,214.69513034522498,50.682139160671596
-528.1722096740477,230.352872795501,54.26899093982146
-522.9288289069153,273.1524016866107,85.6000774984322
-551.7939357476815,320.2255612263108,132.10423539129064
-573.1987987743012,409.658751969327,162.8792706989645
-609.1427755655602,449.22476074908354,228.92527009733195
-653.3668480061999,484.8444677846156,279.16362876211554
-732.1633789316434,516.8982272233638,332.81905645658816
-800.5445284577304,521.5420148572653,359.25214012940205
-845.7220355575043,537.6137620900105,385.9931780985352
-914.2673593938807,557.6634222695825,404.52142168834416
-974.3684132705869,566.2535116477085,446.76316581095483
-1005.8501119138544,570.1896162298033,426.6553818072431
-1043.8630929012459,547.4458658155436,445.786277678922
-1071.109910112016,489.6575283098714,449.4970249779487
-1123.58450643186,447.96235207741694,499.87202561527135
-1225.2298185415,403.02549800390557,576.993162802792
-1387.079175865357,389.8222124782673,688.4277505570201
-1542.3717579397655,368.5478731269088,768.590701207854
-1690.883227197871,370.1529064461361,817.380043133996
-1787.6033099988276,374.6631112561374,804.1420872571164
-1897.5695064063673,332.49580641707416,751.6175248428364
-1964.2283552487345,305.68134888060655,723.2367832032346
-1969.6634426639068,274.4188892231292,684.0154385034646
-1897.8040411353522,234.8926493756788,653.827759734466
-1840.1390892914505,215.10301683041615,654.7587606369148
-1763.4870215618996,195.09516501557619,648.1244869552804
-1632.025207384785,178.74605497290105,665.8471547368368
-1502.8883461732603,161.81468697261553,616.819199216858
-1370.0907037571446,195.01052856989904,551.9774846660175
-1272.3916933917292,247.679890686422,470.84682332906755
-1167.9319645342703,300.0514956687554,362.3449394033641
-1065.654428372584,376.04074785987063,296.9026120030796
-1001.8681201021757,421.4466713913518,238.83487225505144
-960.1617269913784,420.94803016320566,219.8385789234856
-918.4012889212933,428.1880152753489,200.81679268659536
-869.3437616311381,473.88353821131585,162.15119332289825
-842.6965375535989,504.48828091142235,146.74837992586663
-820.1506120846569,577.5417701253742,115.44309218744424
-793.9683786002357,619.6152610728435,84.29596243365472
-762.2694804036038,685.2482754049549,96.3233112224868
-743.3292714637518,696.6028154364641,84.79480760504353
-701.9502072573204,688.2992663141848,57.97025487806744
-691.3166065883865,672.5293550804812,34.63506906028053
-671.5585852457262,664.7805315780619,50.65562653913416
-649.201307276185,672.1337051898457,27.41802756292924
-649.5561685183014,679.7683204764114,15.613078880147656
-652.9191925887026,710.8166397291634,23.30714362193002
-649.1207496953599,741.6681537528107,15.410767183492837
-659.9450372961205,730.3564418022465,38.83446436856623
-641.2495602473832,726.2021179505745,23.43001942559386
-647.5656824705685,711.163343241576,66.55697919269068
-677.5473785645456,676.8560109721466,97.62059418863731
-711.4641595244044,650.2822064619417,124.67458306353343
-775.9642691438974,658.7652256377052,151.15253424971831
-843.0911677280213,686.8951170889142,208.92149714734393
-940.9900424711803,703.6908628328737,270.1921655203357
-1036.235615628171,762.6365782402759,288.18913696318316
-1120.627329414224,778.8347702834302,294.71939959109386
-1128.6117073618414,798.1349390464634,282.7611875615017
-1079.1758653566715,782.1366113810527,267.8570153926163
-1068.1323387701204,747.1603452759098,260.291740808533
-1245.2468478022568,748.5634747849675,261.5582283450516
-1290.8689511708894,779.9727735771136,272.54261139124986
-1328.2313532144005,772.8408783835459,307.32921028077885
-1354.5502286713609,769.3514095027355,326.56921578724643
-1387.6502169446244,781.6012603692393,369.2035506518536
-1449.1696960735828,782.1121381919413,372.20457546664767
-1518.1738922057993,775.0128739171889,382.9686998108427
-1525.3323000209043,775.2086594300807,398.55914099106224
-1537.905400926922,728.7024621047964,378.90513070212563
-1500.1860982088688,708.8903958028482,359.9139359516247
-1493.4049853925655,693.1510760555338,336.52062630969806
-1475.315219774337,681.1225036072461,305.43559727327886
-1495.2302774137959,704.278219371549,281.5110154843907
-1588.0754386054364,712.6266360071993,268.3179271208823
-1715.9478517128684,709.5695268006914,246.78967843249228
-1808.8949845258066,683.1344036954516,237.63772542101535
-1913.0386013572424,591.225341987325,252.08608444269962
-1971.9578041431073,490.98213967052976,239.76791258992623
-1995.7273890676229,379.00200374235857,243.71421433415082
-1946.148786792636,266.4905956672258,252.68567757593067
-1835.4381975496224,176.54448766908172,242.87396817465702
-1720.1898711588567,144.6671391351787,240.78253022183932
-1596.9265753340849,155.2874834933438,238.66865851233604
-1469.8189493863858,165.87723636511961,236.61291062697256
-1377.371477517807,180.60397791294685,234.02283144600858
-1282.252349171226,179.55163078115362,200.1295039590482
-1198.43167646444,178.65733966237198,173.9156592720246
-1130.192267491957,154.67055518449217,147.54681772062835
-1076.9018982017305,157.95200195785515,128.71061983450005
-992.8303753065524,172.5665747222548,106.37271647300558
-974.271540230354,168.37758051934148,87.04205819520429
-919.8605028220647,214.42082668393388,91.62639637388916
-885.5072833230512,225.6560599185247,80.32926636517058
-847.2730239174438,260.03987090392746,65.0874661581682
-809.7199349421057,255.6346968638628,38.192451040875326
-786.5733966237198,297.94374225653,30.54723070569461
-779.2763074036496,317.0909535876166,14.893465148649131
-771.6508695630007,324.73474632009913,11.057292755426166
-762.8537777936401,363.56757914272464,34.60580320496806
-744.0226784885767,359.44690592608083,23.1278775116885
-729.5080379130488,328.207899741502,3.8275863827096925
-680.3393615556791,292.8308851646587,-14.939658293097033
-669.2968546853411,257.85461905951576,-22.505544706908072
-619.7743368020681,234.1533551212698,-33.457602749154916
-597.0346652526603,218.4313705495761,-40.91315586872174
-577.9313017187318,214.38003803541477,-44.53794109099438
-551.2290129656917,214.10267522548477,-51.986356197070364
-528.6545354427864,233.09692912462464,-71.33536936670525
-521.2748492094651,244.54120418287596,-83.03732671197606
-521.2758689256781,263.85055039182595,-87.02706836687351
-520.9220273997747,294.83462752316035,-83.20170496550811
-528.5749975781741,321.9407238965396,-87.33237140103911
-558.2028521462478,357.2371808925576,-60.422876313521954
-562.4112209572077,384.2107141582498,-76.27538456047682
-557.3860594596525,415.37018247821635,-48.83288380843612
-540.5546236482387,442.6404531618851,-13.351246348141313
-539.3829697195271,473.829493252028,14.033436494623547
-569.1749985978903,505.22247658476647,37.02905681348881
-621.4609474183336,548.53696216343,75.34591323234744
-649.8896157199453,580.272570143729,137.60662407651952
-687.4692173168208,580.8089408717555,164.5148955045811
-723.6049007561197,612.6036923924073,226.659460672095
-751.5695981808263,652.1788786180807,300.67556199109794
-822.2512274833915,722.894158555674,358.2477196596188
-892.5219111521263,735.7843912039281,439.5680482121826
-923.9036776065221,779.3599241331139,525.2925310885981
-959.9853160865332,799.5829360688922,591.4027726083832
-1023.1730509399234,800.6699535519266,657.1714091968206
-1033.51297333952,820.376989083938,688.3471929761948
-1064.9406270234995,812.7403343649463,672.2030458923283
-1073.3532857805674,828.0697281946435,648.4773087649709
-1094.7775234152336,812.2304762584573,589.3409064257418
-1154.1352041726789,804.5632300530763,545.3065012007158
-1244.9409329383634,804.7008917418284,481.15207537742253
-1263.2754304477066,757.7449995666207,406.46805993891905
-1275.4610391927927,707.4719705505959,398.6060479368592
-1249.5194587346343,598.8711741522335,391.5118822431718
-1268.9246582676042,483.1293051143867,411.2352332345909
-1280.804352148797,359.55601556086947,427.17237792722284
-1256.371951685846,294.0545446202322,478.77919574982286
-1258.921242218291,228.7600760708295,529.9811862358706
-1230.7158917673214,209.5506620507513,569.7144284745556
-1290.4100788750493,145.86122682057584,749.5678952547506
-1094.9406780093102,254.0826887877104,477.40767744336756
-1195.6274568787508,228.6948142331989,578.0251156103258
-1143.1630577210362,255.93653286290427,641.5126470303316
-1057.8332050190434,424.34674430106105,512.7102527366634
-984.2555816716209,527.147394880005,391.8025013638705
-905.0001784503373,676.7183492833944,313.99305573258965
-848.3447456572836,745.4982078487558,267.51439074505566
-797.5139318727599,753.019634635681,287.87302493716004
-748.8357390138325,686.6259120086881,261.354285102456
-696.3845961668868,589.285841750241,238.9205284169416
-675.3886393416714,480.4413331769769,200.35588095832932
-691.2656207777376,453.41069580335795,192.36028613236937
-679.8692723814962,468.72785303849946,184.6298175217837
-675.635410665212,522.8594882044329,184.5105107248653
-674.4086920609996,561.7871546348651,211.8694967190631
-685.5603085661261,581.2882074918551,219.48575711379527
-711.7986264422613,608.7144947561095,234.698903295213
-719.0692030407938,612.7454329460112,246.35018074469878
-715.0260282563363,639.7964646438896,246.31958925830946
-730.2218392621335,651.5558320119511,249.97731131426124
-729.4856041563634,678.7740971687581,265.59528483223124
-725.6331163037328,717.3621981002688,257.6731095736057
-729.9505947494813,748.1708840429709,237.88143759591708
-741.1032309708208,767.6729566161738,245.49769799064921
-790.4065098683037,764.3955887076627,268.3179271208823
-844.1649289002871,772.5839098978755,271.4097066786314
-950.1246603070366,758.4557417670662,328.7391718884635
-1018.7780740619887,763.0312084146983,347.31840128892134
-1102.4050006883085,733.0780643746847,385.41397928956377
-1159.8252206410957,729.7578683852284,396.33819907919633
-1144.9271667694882,675.4426843009591,392.82017814442247
-1154.7062452519465,632.5014148562456,341.7986774280718
-1224.2406938149113,629.1343119209924,336.84387634921205
-1316.6881656834905,653.0262627910653,331.4536564474107
-1385.5597987080198,665.2710150765042,342.1545583864011
-1411.6645337602547,712.040299184737,357.3044821626142
-1453.268955249754,728.0141536610362,376.2508093997441
-1483.4627523160307,739.9947994473139,391.455797851458
-1506.8346479174847,763.2830783193039,379.2538736469641
-1528.9930812254952,763.7011619666248,406.3926009391587
-1532.745636889254,779.2059469849542,406.284511020583
-1525.770777992485,790.5472307056947,382.8024860681273
-1483.3607806947327,774.779358904417,387.41568221563944
-1458.0718186128802,766.422784539063,340.726955688232
-1444.2444667648995,754.3218122396537,297.80404113535207
-1474.6320099116417,739.2218545578767,313.09876461380804
-1521.936645031688,762.4826010921162,276.9895937960466
-1626.304599429979,736.1708636486467,271.59121616454144
-1719.8023789979252,709.5990985708678,246.73257432456552
-1811.8317672191831,612.8810552023372,167.18757169879626
-1836.2641676821343,485.28906405347396,155.4781704251707
-1825.9038509582783,411.52381292286356,136.25957895917568
-1787.6135071609574,337.7881335624296,144.930225918127
-1718.4359592725348,290.86283287361135,150.05022102348917
-1625.2950803791307,247.8318284021557,179.06216699892423
-1520.8455486838016,227.82193715488984,196.39326375469707
-1393.217867467484,196.0608362692663,218.03470094272765
-1276.4093752708623,133.67867722412853,267.0901888004569
-1177.558085584782,78.5036684290762,241.2852503148374
-1079.9610468406643,-0.1575247408646174,184.14341288819324
-977.548908138865,-20.680762543784066,142.57570118236097
-889.9287728225237,9.276745881621146,108.46517414203628
-824.8576221237631,82.03718905028731,81.72219871209843
-791.0234381771554,135.62327604227744,46.72665997053021
-757.1882345143348,169.90103654153052,15.720862883859423
-715.7551253486156,188.64342053606484,-15.118720460095957
-704.2496673175856,200.12644481040928,-18.909719425084003
-698.0151223914385,203.558809583293,-61.998745749058045
-670.68672788363,215.02551839822982,-53.77881335624296
-660.3804561190622,191.4496795541801,-84.94185068295495
-611.0761575053664,175.4177012537411,-103.77244012991186
-603.1774357196392,163.82046876354312,-95.76562842560917
-575.6858866177544,159.8802853165964,-79.64207960924476
-548.1933177996564,155.9401018696497,-63.51853079288035
-555.8452682618429,163.73685203407894,-63.6594555735139
-525.5352235472868,147.92105357079126,-74.92589212422183
-503.28705521253437,139.80003365063504,-98.11301514788435
-487.57322837054454,143.6178511520244,-90.04124752081496
-475.4131125307827,151.4033844381109,-74.18690378467673
-467.870271703385,166.75011344342872,-81.97488438967437
-471.4790473811139,201.59789530573644,-82.14650262831854
-455.5745336072972,213.1879897824436,-70.1735047136382
-447.73189621328385,251.7811892950192,-74.11083295518857
-447.07825812076504,286.7023907246613,-62.44507553547848
-457.6313012088736,333.3880581034299,-43.1374628440905
-456.84102114381574,368.3429101681003,-27.545084203066292
-452.49703007652977,418.6404123732366,-23.725125297629674
-474.0375153594755,450.1108941381614,15.09230981017983
-486.72482448134684,489.5331229318881,85.41244971524425
-529.5855363452351,544.8048008239308,170.92585133557333
-599.9938817027222,615.5884017477937,236.35084356023722
-678.5181483993006,686.3291745907115,289.88084616051356
-761.4139385009153,722.2129881254048,335.6130788801477
-803.8300540959452,757.2902061356325,327.01075290746587
-803.0662866524248,749.7585821865775,350.5947494812194
-809.6546731044751,715.3411205661465,389.85892226193454
-839.9076137111043,661.6561211014975,417.0588325269078
-888.3655478680284,604.5255005531961,475.3947576389491
-947.7018145850011,566.964253848154,549.2007974180787
-1037.8671615689357,548.950966945899,618.5537364951335
-1131.7524332978132,550.3102486577986,687.786349059057
-1252.0585521049493,571.3245603748478,768.3306735735446
-1448.1193883742155,561.3721301361832,781.1250528977786
-1624.6730534892142,566.7807049298182,798.0859926682406
-1778.4870470548049,595.0870072858725,799.6114881228556
-1875.1765383693719,622.7743419006491,782.3711461100377
-1933.575685886618,634.656075214268,761.8330418644492
-1930.6491003553713,638.25567344608,734.3924785732131
-1854.7822141098134,621.9116619844698,704.1864449123809
-1724.7683969551276,574.3051908653822,686.6717992382721
-1567.7321001565267,476.2982262036476,681.5048971871129
-1443.5408625779446,362.5764149837101,620.9551681766965
-1299.9444254663929,287.35806824960616,556.6416666241785
-1166.9020511591625,239.5160426853207,515.6246016733543
-1046.2288345153545,249.4858080996059,438.9062523899599
-947.4336292209879,263.81078145951983,397.1672283603474
-890.0409416059512,263.2611544207248,386.25524516527054
-825.2685677575932,254.84747594744385,367.6301285352287
-762.6579922807483,235.3015555770829,400.03161120260233
-741.2276363488043,207.66520677295514,357.27491039243785
-683.670774423478,172.4003609795394,358.2558773893226
-662.5402150581494,179.4466000112169,299.67929925101845
-620.1812035710462,233.1785064216629,288.3584098545375
-612.8576017294388,314.1225596916379,260.7230807666227
-574.2429881763906,402.6685973293633,245.3039519101834
-573.9717436637384,499.284669076596,233.20807819183923
-558.6413301178283,564.7973568955761,217.51872453896084
-542.4380394936089,638.2515945812281,225.36238164918703
-504.1772674664641,695.8145748038322,206.11829727786758
-474.522900276853,722.3149597467026,167.22734063110238
-447.19450576904455,733.7816685616394,175.44727302391746
-438.91542983587675,757.037316514814,187.26578393233166
-403.8524878526307,772.3126653852235,195.5887076626575
-381.41363258605134,752.6535565152219,180.29296446798858
-377.7773245705721,721.6735582487395,180.45204019721314
-373.7045780159382,656.046662213906,200.35792039075528
-397.04282298236404,605.9663595621339,204.10129860859723
-446.4827438523859,583.3459948096446,226.98475014403496
-537.9563867375709,572.7276898839053,257.0480235350502
-605.6288334956382,600.7209393625756,299.11029760417676
-722.9859330148421,609.893286698312,356.1909520580423
-837.3083570842235,618.8310993050635,389.7702069514055
-928.5913130375818,615.9850713546421,423.73389485706133
-1055.7835754309576,593.7889085467515,425.828391958518
-1139.8999658395069,590.7450556510124,444.20163868395434
-1197.789255250264,579.5852814161819,443.3715896865903
-1229.2678947448926,564.2120397893267,427.2539552242612
-1244.7879755064168,548.856133338092,427.07346545456403
-1235.6819097245238,490.2234708080742,368.53767596477905
-1218.0816078885248,447.17615087721094,329.7007642773017
-1257.2183161426176,400.98096699688483,321.4206686279209
-1374.179765771186,401.5316137518929,280.4209388527173
-1476.6714423375975,410.44801231817195,322.02638005842977
-1488.010686625912,441.48715412500707,321.7520763971387
-1519.6116920660982,512.042338617163,395.6080822707041
-1580.5295386293997,539.7357915292175,410.30117318350307
-1607.0421601668259,586.4031040161524,413.67133526739514
-1636.8892537206896,629.3688466499774,432.7022989502022
-1643.5378034293058,664.45116324127,456.0313664707112
-1612.630205013945,675.8199792997609,456.456588131523
-1567.069284618091,655.9824200924884,441.50754844926666
-1526.45398785518,616.591802501364,399.078176543468
-1475.0602907210925,600.0846364456772,329.2602468732952
-1475.9678381506428,588.2732635507539,305.73845298853337
-1477.5687926050182,591.731121228962,258.6071696246935
-1489.3567120270432,580.179775968348,254.54563994840237
-1513.2384657349862,549.272177552987,238.59319951257567
-1579.265090525307,514.8914257162232,229.87156674297546
-1661.3318513457707,449.5765628425609,209.23862888958007
-1704.3434812091796,360.92345500247285,208.8939648095935
-1643.80292964468,298.3761019308327,190.38815497647008
-1532.980171618239,262.5238995987417,172.54618039799524
-1430.7332269429419,238.0976174330684,127.06479786675371
-1318.8499640550037,256.57895407708037,128.67900863189777
-1173.265080328145,232.06395660087802,111.3193598221615
-1085.3451484451878,227.34063110236423,93.0287101099764
-993.3218785212077,199.47688558274234,86.65181280049762
-900.8662489229248,214.2036271305696,84.06244742088278
-827.4324055615324,225.2777452035099,89.04967547531524
-808.0843101364891,256.04462278148,85.31108992367426
-777.4204238960299,251.9035552405766,81.85975842922916
-704.5861736678684,255.1044444331143,71.16609647535091
-669.4691867253345,258.8080537186501,83.45347289849236
-631.697878480419,266.04294024972853,60.447145559390826
-601.0605048614971,258.0330693967869,57.008458545986656
-578.4584950008414,261.58678039901497,41.63654255020828
-567.0346142668496,261.4633947372447,37.88337505672172
-525.0549372109742,261.033074495368,26.739814309677623
-534.1528452631633,256.8818097923348,-12.628675439625153
-521.5287585464965,253.19757511484553,18.9698826816497
-506.96007301168095,249.00450204708034,-4.345520641605442
-506.9876053494313,245.13569873504207,-4.332876160564515
-503.6521136167805,248.8382883043649,-19.993881702722135
-487.829177140002,248.82197284495726,-7.982960542081139
-508.13274665660555,237.1248081658875,-35.71994513926775
-492.173168207288,237.14214334150807,-19.78249453177181
-484.3845757725625,229.38006352832008,-15.71505050144545
-476.7326253103762,240.89265957284093,-19.563867375709343
-507.7238404552014,237.22779950339824,-23.940285418568017
-503.65313333299343,268.147634513315,-23.983623357619578
-534.7259257748569,272.1857107167076,-32.31195158387421
-537.3802470772384,307.2731258890651,-4.997751525750384
-552.5220131237477,326.7700998812031,-1.3657161212034692
-583.8405571729389,334.60865841036446,-17.55971713072252
-586.3307041650309,354.2902010370515,17.65811974527489
-613.2777248091857,358.3670264565372,17.240749899303026
-620.930694987585,385.47312282991646,13.109981492150737
-665.2914094007639,401.7498330214702,63.410746789168584
-706.2075224465033,437.2043460304998,97.9998266482438
-758.4384065914456,468.94607230807674,140.28133970316063
-828.927309529758,489.50559059413774,213.72334079425698
-908.2143239536438,490.54060255031027,259.6279055538844
-994.9615821916761,487.8352954372798,313.28231353214403
-1051.480373012191,477.0171261337971,351.7184767479211
-1092.401584638995,473.8519270087135,394.2875497748977
-1140.8788934039658,490.0898879841741,436.67715274839014
-1204.621353877216,491.0402634946695,486.7391005083286
-1241.2495602473832,511.1266334579087,537.1426531996146
-1303.2687003207009,504.783998613186,638.2750480541266
-1381.297384937772,509.99576817771623,719.5056415799484
-1424.869858718319,503.30031152330315,797.3681124543041
-1470.5837365461193,499.9250508583462,812.3936308525338
-1531.4811887851613,473.55926845558884,839.0428943624989
-1593.541117506998,435.31379217163874,834.3175294315594
-1644.3229849132988,416.22062579984,817.9225321593001
-1677.1374526469285,385.0642166285123,766.5155787144438
-1668.143555648463,330.26568705929145,704.0416452101381
-1632.6880229232206,259.6809307969593,630.2427434444995
-1541.8618998332765,196.75934187515617,596.494215659782
-1470.9406372206618,141.55292582074412,542.7979993167902
-1347.7385243686683,105.8169711369326,548.6888998791637
-1236.9361606664868,85.40490381526821,526.870032070075
-1144.3153370417015,46.10616265493314,540.1630526224552
-1047.3811138360195,53.23642630256,557.2902061356326
-960.8255622460271,48.17027221324306,499.7343639265193
-884.6293076636773,78.25128866636416,469.37741226616635
-828.0829845054122,112.24730157597142,426.93886291445097
-778.888815242718,196.5961872810797,384.2198916041666
-725.8686707489306,238.42800548607326,349.551579795343
-675.447782882024,303.77447956233783,346.16204310340436
-625.6540204860988,357.3789214461616,327.1035470828469
-599.1995227728124,418.83109930506345,299.8200200884094
-599.5003390556409,472.8220136336058,280.01101293510015
-557.5227014321915,511.01140552584224,260.88725507691214
-553.4244619722332,565.1093900567473,256.84204086002865
-531.2048456914441,611.0476054514029,221.6975215797444
-507.4576945236142,661.2308994406858,229.73390505422344
-488.51850529997506,691.894785681145,214.21586372512533
-487.6191156001285,723.0155047850185,233.74648835229158
-476.3594091764263,738.2990113851316,222.0901123217409
-452.7203479271719,753.6977459173113,234.1666114320385
-456.24652659164957,742.2238990888837,245.92597880009995
-459.4453763517614,738.555979870802,265.513707535193
-459.1170277311824,707.743215063248,281.32134826877683
-470.67755043771325,688.5225841648271,285.13712633774026
-485.32679355335415,661.7999010875274,312.4797968725304
-553.5162364314012,635.5972732788466,350.79359414275007
-598.5030565993484,640.1309315617465,385.4262158841195
-679.9161793272933,609.7372701177263,376.45985122340454
-755.976811653317,618.3090046040187,402.76343093717026
-848.1866896442721,619.0921466555859,409.22945144366327
-917.5222935457065,623.4963009794375,408.1760845956571
-994.4823155715766,620.2566625708066,410.95889014087385
-1078.961724951946,605.5390984688962,421.51703181004734
-1139.9305573258964,644.8053106820373,432.24444637057513
-1207.537742246333,656.36991225342,368.39899455981407
-1230.9300321720468,637.1706953954715,364.1885863164282
-1244.461666318264,609.7342109690874,313.05899568150187
-1241.7186297053531,547.6334935987315,293.6864270673472
-1316.3822508195972,478.32236288640877,265.32913890064395
-1434.0880932836392,475.82099901597394,314.59468829824664
-1522.6402492186426,488.11163853099686,313.22622914043023
-1520.4886480092591,523.4091152432278,368.0849219662168
-1534.917632422897,527.6358389460214,395.3266405959222
-1544.839471175172,547.4448460993306,438.2821860676174
-1594.1529472347847,582.7871903249326,453.1221161150852
-1647.3923307143625,606.5526963845962,467.94369127071946
-1718.7214798121686,642.3477946087605,513.8492757465598
-1741.1348421734233,685.1850529997503,525.1426328052903
-1741.573320145004,642.5945659323012,521.3554067902903
-1680.9511912834662,630.2723152146758,494.83258809073436
-1659.2516302712957,602.7053071130305,459.92974155292586
-1613.6601183890525,606.0458974267461,440.97831573473104
-1615.7913252741764,574.6172240265535,386.10738631438875
-1636.2774239929029,574.458148297329,350.47952154915293
-1653.5514166407493,543.2171026803242,303.2309708208206
-1646.8824726078735,512.0025696848568,279.8876272733298
-1643.3134658624508,464.56027287605866,170.21204998648878
-1607.399060841368,363.19742215741365,116.147716090612
-1566.426863403915,296.8618233545605,89.51262663600721
-1482.6265850213888,214.86134408794038,79.2704950212356
-1382.633213176773,167.6974298052852,84.85221762783418
-1244.5840322638212,89.2178266788353,83.26013470451174
-1144.7436178511523,18.84129646719318,88.91762222573459
-1024.3661189091079,33.598935416273655,114.21841301565776
-966.5900179979914,67.90269867895765,107.11914874090543
-870.22785558779,128.95535172561478,96.58282899868968
-800.8667587810313,167.03869313170148,89.64406805586006
-728.7952562801772,158.46287978055707,59.35553935339796
-686.8991959537661,165.73549581151568,44.26017039457919
-629.6421305950555,165.1522181376923,29.421260063324382
-588.3181310641249,168.42040860028655,-1.3677045678187763
-554.7001269546686,171.74774260323355,-32.27228462318937
-520.073623510577,183.05231654030683,-35.71637613252233
-501.4342308535535,190.4697322735083,-55.085375739931585
-451.69451341691615,217.02722132430546,-70.12833128540328
-437.31651481392737,205.06187128122247,-97.34496489626939
-410.2879168727344,212.5914557978515,-96.9655284934203
-403.01734027420173,208.56051760794972,-108.61711185776998
-375.63388109089243,208.4544671218,-96.43242085727543
-365.2184996915359,200.35486124211633,-127.64603610815111
-356.6936721510404,181.19133445162214,-99.98144116492381
-349.8860467131998,169.3197983001331,-123.38668148654232
-349.66680772740955,142.34116645337605,-111.5192241999052
-352.9747671223099,142.5083999123044,-95.87055722392459
-356.8558070289039,157.97851457939257,-99.90557427867826
-359.67328292536195,169.85412959573353,-72.51548693998461
-394.08258681608913,208.80932836391634,-73.16229293387651
-435.62684504902285,251.82911595702916,-58.2312002569685
-492.8839104077336,291.0310860487527,-51.371875207129854
-534.3996165867039,337.9196769539038,-36.453427011262775
-541.5896356044113,372.8663712888703,-28.82982465979718
-583.4326706877476,373.3303421657753,-13.759642691438975
-621.7485073903933,385.2681598711079,-10.449235977627428
-663.7557167840191,401.1390230098964,-3.2827724044398447
-732.2184436071442,413.4857469166331,19.197789255250264
-764.8544610035028,433.57619574472426,73.58588304874755
-809.3242850514703,453.687038897075,119.94717870016775
-856.1465944027779,474.2047488184039,209.44257213217563
-961.6719267027987,502.66604803883087,270.5602830732208
-1105.0766571663107,527.7276134051893,350.7446477645272
-1260.1754931602536,514.2245313129357,434.80903264621463
-1362.034945674619,534.8850015040815,492.08241346433294
-1448.924964182468,532.1450240398098,541.8098943064147
-1499.4926911840437,529.548826561568,639.177496902612
-1547.378564545487,553.6610361336441,697.2472760830661
-1586.7905961770841,550.8721122911495,783.0084687431488
-1607.266497733681,540.128382271214,861.2298797244727
-1640.5602320874102,525.297629669663,903.9529298996091
-1690.4855378748096,490.96786364354807,915.0943492426059
-1667.694880514753,482.9834856959308,907.6137111041999
-1662.1374271540233,447.6268654433471,852.8712659266928
-1607.3684693549787,365.3214910290467,783.326620201598
-1575.5431263479375,267.78869440634674,721.3380716146697
-1527.5756756894557,139.42579780047214,687.1684010339923
-1437.7896631367491,6.730708243895725,637.9405811362698
-1385.6923618157068,-140.9023468768642,615.6709987610449
-1315.2605629853215,-227.12751041385187,554.2228997669948
-1266.7934513824805,-247.23427470135064,511.8455333880582
-1174.8864291067796,-194.02548270816234,485.5705057282559
-1086.8849199267845,-109.9060331509741,451.283567783086
-998.9680471924665,-18.0827295763589,413.0442097964137
-894.3818735245982,97.10716707540293,406.3732263311121
-806.2182294667394,185.12947846614287,375.99995921135155
-733.7673925346577,250.02523797627123,341.54476809104034
-674.8757220865434,327.09029077207816,357.86532607975204
-628.7988252869227,380.75795506110654,342.6766530874458
-589.9935248020477,457.7669234651997,335.14808828702974
-567.7463761835082,526.8832883808437,296.00220258702007
-536.9754197406862,596.1454727149435,280.5310682037189
-494.343124308505,669.255046320609,273.07388353821136
-467.42465571831366,719.2374562159351,261.5347748721531
-429.19039631270624,753.6222869175509,246.293076636772
-402.8715208557459,776.4211020073114,223.06190187270886
-372.12605731824834,783.8854246863099,219.57345270811138
-333.23612038769613,775.9530522655546,231.95586668230231
-325.14773138635525,772.1280967506744,243.8641126174586
-318.1759316382251,744.8506880535149,228.3623867477681
-309.5960394222288,714.114401961934,259.99092452570454
-325.33535916954315,648.4997425216563,263.90153620247486
-343.9207068672789,610.2002212784183,291.22483212921844
-349.2456649314496,555.7942824511939,259.9317809853518
-394.4772169905116,525.5097306419624,294.67759122636176
-421.66998924199396,514.0776921782668,290.3845859697247
-494.53075209169293,507.0079996736909,301.0905864897799
-559.6579871821673,503.74796694080044,311.89957834734594
-647.6870286999128,512.3064451163242,326.2510643287973
-751.5400264106501,520.8812387512556,328.59131303758164
-858.5643415437484,548.9672824053067,346.51588462930766
-985.4027624112211,577.0645429377005,348.44620742047493
-1073.4042715912162,608.8011706342126,358.7953072659879
-1154.2779644424957,636.4732095057947,353.56518280962416
-1223.526892465827,633.1734078405981,356.4642360031204
-1281.4365762008433,637.4551962188923,351.6572937751424
-1305.3183299087866,587.2372318783683,339.6950028806983
-1315.4849005521764,509.4430819902822,284.86078324402325
-1304.278219371549,459.0609433394687,285.19830931051894
-1286.912452264535,381.19541331647406,246.47560583889506
-1291.4705837365461,319.2568308239817,238.7665512687819
-1378.6869114325486,308.71194546557695,280.666690460045
-1470.0840756017603,348.3187428938527,302.71193526841483
-1529.880234330786,380.1542830630236,348.80412781123016
-1539.8632560558399,411.53604951741937,387.7950166468672
-1561.613802878659,450.67479720393817,418.7342262648305
-1614.8633835203664,493.7506691887648,429.5646321628691
-1678.2693376433342,541.1256647275064,479.4756619232868
