acc_x[mg],acc_y[mg],acc_z[mg]
-900.9661811117967,270.2380527499197,291.87643078931137
-912.1167779007104,270.42975939795963,303.4828407254262
-908.9729928160995,266.3600719919647,283.92060489565756
-900.5572749103926,270.34002437121757,303.6561924816324
-908.8914155190612,277.9664819280794,283.8828753957774
-908.9179281405985,274.0976786160412,283.89511199033313
-901.5392616234902,285.5419536742925,272.1938684464114
-907.9910061030017,270.4685086140527,311.3937991057089
-897.0035639081644,285.68267451168344,291.88356880280224
-916.4342563464588,262.61873320654865,291.67044811428985
-912.362529508038,274.23024172372834,295.6167498585144
-916.3251467116702,258.7846002457516,295.60961184502355
-923.8955198768185,258.8784141373456,299.42131104913506
-901.5117292857399,270.1003910611677,276.1707616770253
-916.4893210219598,274.19149250763513,287.70681119444464
-912.6082811153658,278.0297043332841,287.75167870781564
-915.5613792681498,270.5623225056467,315.2044785936074
-909.1912120856766,274.02935762977165,276.0422774341901
-924.3044260782225,258.77542279983487,287.64154935681404
-919.9053703354358,258.8824930021975,303.4053422932398
-905.1194852472557,266.3305002217883,283.9787287197973
-916.6524756160362,270.28801884435563,283.79212065282235
-912.6623260746536,270.2931174254205,287.7771716131401
-919.987967348687,266.5864489912458,299.45394196795036
-920.0420123079748,278.1581885761193,295.4892853318922
-916.5433659812476,266.45388588355866,287.7312843835561
-923.9230522145688,274.3189570342574,295.44339810230815
-912.8805453442308,277.96138334701453,279.8988441516726
-919.9063900516487,278.19183921114757,299.4151927518572
-912.7173907501543,281.86485701029403,283.8125149770819
-897.1402058807035,285.6480041604422,287.9576613828372
-900.6388522074308,258.73361443510277,303.6939219815126
-888.8601102313227,289.5943059046668,303.76632183263405
-885.1432446350182,289.5310834994621,299.8975185205958
-884.9800900409417,293.4335374465287,303.812209062218
-908.7007285872343,285.7377391871842,287.78430962663094
-877.6819811046587,293.27140256866517,292.1476753019635
-885.4705735393842,301.0345020980661,288.0800273283945
-869.7842790351446,300.9835162874172,296.1643374648836
-885.0616673379799,301.13647371936395,299.8597890207156
-888.7785329342845,301.2007158407815,303.7285923327538
-888.7520203127472,305.0695191528198,303.7163557381981
-897.6041767576086,297.11777212401796,272.213243054458
-870.3838721683757,293.1092676908017,280.4841612579219
-877.5453391321196,293.3060729199064,296.07460243814154
-893.9413561205918,308.62628930368686,264.3797831063615
-888.7785329342845,301.2007158407815,303.7285923327538
-900.5572749103926,308.95871678911766,295.6769131150801
-900.0943237497005,316.7993147507049,307.43118190207673
-908.4284643583692,324.42475259135387,287.65786481622166
-892.6595728408785,316.6708305078697,299.69357527800014
-916.2170567930947,312.8785059118048,287.58036638403536
-903.8662540215058,328.43529645699607,307.33532857805676
-900.0943237497005,336.10866095965497,303.44103236069407
-900.1759010467388,324.50225102354017,303.4797815767872
-881.78124028083,316.4108028735603,280.2343307857424
-892.823747151168,312.7683765608032,295.77990445259087
-896.8679416518385,324.33603728082477,287.83121657242793
-907.4464776452714,309.22384300449187,319.1201888514427
-919.0070003518023,328.622924240184,314.9577072700668
-911.5457368214426,313.053897100437,311.1969938766042
-919.3067969184176,324.6857999418762,307.1171093084795
-911.164362957789,328.59743133485955,318.9998623383113
-907.7738065496374,320.7272616030959,307.30269765924146
-915.4532893495741,305.3458622465368,311.1643629577889
-920.0980966996887,309.03927436994286,287.53447915445133
-930.8122549494476,293.8934294585817,314.89754401350103
-904.5198921140247,312.823441236304,291.6796255602066
-911.5182044836923,316.92270041247525,311.18475728204845
-928.02231139074,297.45835733915254,283.53005358608704
-896.377458153396,316.73507262928734,303.5623785900384
-904.1660505881214,305.1888259497382,303.4848801578521
-923.3509914190882,297.63374852778475,307.14770079486885
-919.7697480791096,297.53585577133884,299.35197034665254
-908.6731962494839,289.6065424992225,287.7710533158622
-908.0736031162529,297.4807910958381,303.4522492390368
-904.4107824792361,308.98828855929395,295.6187892909404
-904.5198921140247,293.5140950273539,295.66977510158927
-900.5297425726421,293.5181738922058,299.653806345694
-920.0154996864375,301.3363380971076,291.4868991959538
-919.3343292561681,301.5076504208879,311.11949544441785
-924.0331815655703,297.4634559202174,287.51510454640476
-905.1194852472557,285.6398464307384,279.9885791784147
-932.2306802017,285.8142179031576,275.65784442189744
-921.1331086558612,277.8849046310412,264.0769273911071
-917.3346657625184,270.11670652057535,264.1595244043583
-916.8431625478631,262.51676158525083,279.8906864219688
-917.7160396261721,273.88353821131585,252.36752611748156
-920.6150928196685,293.4620895004921,275.8057032727792
-928.8125914557979,281.8128514834322,263.94844314827185
-920.5885801981309,297.3308928125303,275.7934666782235
-928.8401237935484,297.253394380344,259.97154991765797
-924.6052423610511,274.1476447104771,275.8108018538441
-909.682715300332,300.9386487740462,256.320965875197
-920.3152962530528,278.08986758984975,287.63543105953613
-921.8693437616313,269.9759856831844,244.46880433175448
-916.8431625478631,262.51676158525083,279.8906864219688
-909.2727893827148,262.4229476936569,276.0800069340703
-905.0919529095055,270.1993035338266,283.96547240902856
-908.6456639117334,254.85665339336063,295.73809608785876
-905.2010625442939,274.0334364946236,280.02630867829487
-886.0151019971144,262.278147991414,280.3536375826608
-913.0447196545203,254.74958319099798,279.974303151433
-893.3947882304356,250.8348926493757,292.0559008427955
-912.1167779007104,251.12041318900953,307.4729902668088
-913.1262969515585,243.14317325488318,280.0120326513132
-912.689858412404,247.1149679044322,291.7795577490785
-917.3611783840558,246.93855699958704,268.1619105402967
-920.7507150759944,254.80872673135067,279.85907521936645
-919.9053703354358,258.8824930021975,303.4053422932398
-921.3788602631889,262.37502103164695,260.200986065578
-917.1980237899794,270.15137687181664,268.0864515405363
-921.4879698979775,266.2101737086569,256.2618223348442
-893.2591659741096,270.17788949335403,291.9926784375908
-909.081082734675,250.88485874381163,283.9715907063065
-913.0447196545203,254.74958319099798,279.974303151433
-922.5240015703631,254.36413046249234,228.81310131390435
-901.6748838798163,266.1979371141012,272.257090851616
-921.1331086558612,258.5745387058782,268.0660572162767
-916.2711017523824,266.52220686982815,295.5851386559121
-920.8598247107831,258.6438794083607,275.91991148863275
-905.664013704986,246.88349232408623,272.2621894326809
-917.4162430595566,258.51131630067357,264.1972539042385
-921.2962632499376,235.36273854986163,268.14253593225004
-933.4563790896995,227.5772052637751,252.28798825286924
-925.0681935217431,246.99872025615272,268.0466826082301
-937.1732446860041,227.64144738519275,256.1567915649075
-925.9675832215896,235.1873473612294,244.52488872346828
-936.9274930786763,223.84096505942398,264.0218627156063
-928.9482137121241,223.85014250534078,271.9909449200288
-929.2480102787395,219.91301820703302,264.1503469584415
-917.3336460463054,231.49801410267526,272.13880377091056
-928.9757460498744,219.98133919330255,272.0031815145845
-928.6759494832589,223.9184634916103,279.84377947617185
-933.5654887244882,212.10301173183507,252.33795434730519
-920.9414020078214,227.72812326329586,279.9467708136826
-925.1762834403187,212.21416079904964,272.08679824404874
-932.692611646179,200.73623510577008,279.8621343680054
-936.0270836626167,197.03364553644724,295.52293596692044
-962.7834173749446,189.5734017223007,302.9964360918357
-943.2986799773624,220.37392993529903,303.1850835912366
-939.6623719618832,208.70429759397962,299.3540097790785
-946.9880132359166,224.3069753687549,307.04063059250615
-931.765689608582,216.41641131273173,303.3706719419986
-931.9839088781594,224.0846772343257,295.49234448053113
-939.6633916780961,228.0136438029297,295.36386023769586
-931.765689608582,216.41641131273173,303.3706719419986
-931.6015152982926,220.31886525979823,307.28434276740785
-927.3115691902943,224.2610881391709,319.1099916893129
-915.6154242274376,243.51536967262012,319.2201210403145
-931.6290476360431,235.75940815671,303.3074495367939
-931.9288442026584,231.82228385840224,295.46685157520665
-923.9220324983557,235.70026461635732,303.4236971850734
-923.7588779042793,258.9130844885869,303.3472184691001
-932.229660485487,247.1945057690445,283.63712378844974
-924.7683969551275,250.93584455446054,275.88728056981745
-943.8717604890561,254.98717706862186,279.51135199074105
-920.3152962530528,258.78052138089976,291.6255806009188
-916.7615852508249,254.81280559620262,283.84310646347126
-916.106927442093,251.11531460794464,303.48793930649106
-901.4841969479895,254.65984816425592,280.14765490763926
-893.422320568186,246.96608933733745,292.0681374373512
-901.2109130029113,235.4188229415754,291.9906390051649
-897.8754212702605,239.12141251089824,276.32983740624985
-916.8696751694005,239.33861206426252,283.8930725579072
-901.4291322724887,243.08810857938238,284.11231154369744
-901.5107095695269,250.79104485221768,280.15989150219497
-915.8071308754775,255.0524389062524,311.3285372680783
-924.0046295116069,262.71254709814264,295.4821473184013
-923.8414749175305,266.61602076142213,299.39581814381063
-920.0960572672625,251.11123574309272,299.50390806238624
-920.3693412123408,251.0429147568232,291.6510735062433
-924.0862068086452,251.10715687824083,295.5198768182815
-935.6467295151762,251.1958721887699,295.3465250620753
-931.8207542840829,247.29749710655528,295.41688548077076
-924.931551549204,247.032370891181,271.97259002819516
-912.5256841021145,231.7080756425487,299.6823583996574
-915.5889116059001,247.38417298465842,319.2068647295458
-893.09499166382,254.7720169476835,299.8964988043828
-908.0990960215773,235.68394915694964,315.4339147415275
-908.9179281405985,235.4789861981411,291.8754110730984
-923.59470359399,224.1968460177533,315.2411883772746
-904.8186689644273,231.648932102196,299.7986060479369
-900.9926937333341,227.7495373037684,299.8689664666324
-924.058674470895,235.66559426511606,299.4967700488954
-931.4108283664657,228.09114223511602,311.1857769982614
-928.4026655381809,223.9867844778798,287.6976337485278
-927.6939627701611,228.0269001136984,307.31697368622315
-923.404016662163,231.9681032768581,319.1426226081282
-927.5848531353726,224.19174743668842,311.2561374169569
-920.2051669020512,216.32667628598966,303.54402369820485
-924.3034063620096,220.15673038193472,295.6208287233663
-912.1708228599981,224.07346035598297,311.4876129973029
-909.8173178404451,223.66761330321776,268.3536171883365
-893.557942824512,227.62207277714612,292.13135984255587
-916.6789882375735,227.8005231144173,291.7846563301433
-909.3268343420028,235.37599486063033,280.09564938077733
-898.3934371064535,223.54320792523447,264.6000418083648
-904.9277785992159,235.48306506299298,295.85944231720316
-909.4624565983288,216.031978300439,280.158871785982
-913.5076708152121,227.59963902046064,272.21018390581906
-913.6708254092888,223.69718507339408,268.2954933641968
-913.3985611804236,223.7655060596636,276.14934763655276
-928.7850591180475,227.75259645240735,275.9046157454381
-937.0100900919274,231.54492104847225,260.0704623903168
-944.1164923801707,239.4783131854405,275.6354106652119
-928.1304013093157,243.3644516730994,291.56031876328825
-939.9907205824619,239.5170624015337,283.54636904549466
-920.4784508471292,235.56770150867015,291.70103960067917
-928.5393075107198,243.26248005180162,279.7805570709672
-931.9298639188715,251.13163006735226,291.477721750037
-932.3663024580261,247.16085513401623,279.7101966522717
-912.3349971702876,239.4793329016535,303.58379263051097
-927.9662269990263,227.95857912742886,299.4641391300801
-904.8462013021776,227.78012879015773,299.8108426424926
-904.5729173570996,227.84844977642726,307.66469691484866
-923.7038132287785,228.03097897855028,311.30202464654093
-927.2034792717188,239.73528167111095,319.059005878664
-912.3890421295755,231.74172627757696,303.60928553583545
-912.5532164398649,227.83927233051045,299.6956147104261
-931.4648733257536,220.3535356110395,311.2112699035859
-904.6269623163873,220.11084315235072,307.68917010396007
-904.6269623163873,220.11084315235072,307.68917010396007
-904.3546980875225,239.4885103475703,311.55287483493345
-901.5107095695269,231.4816986432676,284.15004104357763
-897.6296696629329,235.32093018512953,284.19490855694863
-892.821707718742,235.53099172500293,311.7384631856955
-901.7289288391042,239.1509842810746,276.2717135821101
-894.3767749435333,246.72645602728764,264.58270663274413
-882.0800171312325,254.54563994840237,284.36316173209
-885.9335247000762,254.57521171857874,284.3060576241632
-882.4348783733487,262.1802552349681,272.55892685065754
-882.0249524557317,242.97390036352888,288.32781836814814
-878.7720577363322,254.379426205687,268.71459672773074
-881.452891660251,266.2886918570562,300.03212106070885
-909.9274471914467,266.12043868191483,256.4351740910505
-908.5365542769449,270.3308469253007,295.6881299934228
-897.2217831777418,274.0426139405404,287.99539088271734
-900.4481652756039,266.5058914104205,307.59535621236614
-912.4441068050762,262.62383178761354,295.6554990746076
-920.3693412123408,251.0429147568232,291.6510735062433
-931.3027384478901,262.8746819760061,307.14566136244287
-934.6382301805409,259.1731121228962,322.80646296135785
-939.2269531389416,251.29376494521577,303.1412357940785
-927.5032758383344,255.1075035817532,307.2292780919071
-935.7283068122143,258.8988084616052,291.39410502057285
-951.3880886949162,262.8185975842923,283.29755828952807
-928.211978606354,251.06840766214768,287.60891843799874
-919.7962607006472,255.0483600414005,307.34450602397357
-923.2949070273744,247.4433165250111,319.09163679747934
-908.5905992362327,262.5942600174372,295.71260318253434
-911.9526035904208,235.713520927126,315.3768106336007
-915.6154242274376,243.51536967262012,319.2201210403145
-923.1582650548353,228.16762095108936,327.007693758827
-916.4057042924954,227.86884410068683,299.6374908862864
-907.4719705505959,247.42700106560346,331.1028740701463
-899.983174682486,235.72677723789474,327.329924082128
-911.0807462283248,243.6560905100111,338.9108411129183
-903.5093533469636,243.56227661841712,335.0991419088068
-907.8268317927121,255.06161635216924,319.29761947250086
-929.83026823635,259.38215394655674,350.35001759010476
-929.965890492676,259.3485033115285,346.4241101701397
-918.3523425430703,286.30572111781294,342.58181947963885
-915.4522696333612,266.7271698286367,319.14364232434116
-910.8625269587476,274.6065170063172,338.8088694916205
-926.5488214629869,255.34713689180307,334.71470889651414
-926.1399152615829,255.45012822931383,346.49447058883516
-937.6188606710754,267.1452534759577,346.28236961653573
-929.9393778711386,282.5266528325168,342.42172403420136
-941.6355228339954,263.2723712990675,342.3115946831997
-949.4516476064713,267.16564780021724,338.2561833041865
-937.2915317667093,274.9511810863037,354.11073098356735
-945.026079242147,271.1415213146182,354.00773964605656
-933.6297308459057,286.45867854975967,346.2772710354709
-929.9669102088889,278.65784952047846,342.43396062875706
-915.5063145926489,239.68021699561015,323.15928477104825
-915.7520661999768,243.4806993213789,315.2931939041365
-919.4138671207804,231.97320185792296,323.12665385223295
-908.807798789597,231.6438335211311,295.8145748038321
-912.8795256280177,220.0333447201644,291.86725334339457
-932.6110343491407,212.34264504188488,279.8244048681252
-928.5393075107198,223.95313384285154,283.77070661234984
-932.2561731070244,224.01635624805618,287.6395099243881
-928.5393075107198,223.95313384285154,283.77070661234984
-927.8571173642378,224.1234264504189,303.4033028608139
-931.7932219463324,231.8569542096435,299.39377871138464
-924.5226453477999,227.82601601974173,287.74250126189884
-916.8972075071509,235.46980875222428,283.90632886867587
-905.0909331932924,231.57959139971348,291.9457714917939
-924.6307352663755,212.35080277158872,287.7924673563348
-916.7605655346117,216.19411317830253,291.82238583002356
-924.0576547546818,197.04690184721593,307.47604941544773
-909.1626600317132,200.65975638979674,291.98859957273896
-912.7428836554789,200.7586688624556,299.7843300209552
-909.0260180591742,200.694426741038,295.91552670891696
-920.0134602540114,204.78960705235738,311.43560747044097
-915.9427531318034,216.40009585332405,315.3819092146656
-907.9899863867886,212.5394502709896,323.36322801364383
-880.8522788108071,216.23490182682164,327.6817261756054
-900.0382393579868,227.98917061381817,327.35439727123946
-891.9488306404329,224.164215098938,339.2626432063957
-903.3461987528872,228.15640407274657,343.00296227559875
-888.2870297196291,235.6717125623939,331.42918325829925
-884.5701641233246,254.91681664992637,323.57125012109134
-884.0246159493814,235.74513212972832,343.26706877476
-888.3145620573795,251.1122554593057,327.4522900276853
-873.0096414167938,254.8281013393973,323.7446018772976
-876.6724620538106,262.6299500848914,327.5879122840114
-876.8091040263497,262.59527973365016,323.6609851478334
-887.878123518225,274.3933963178048,335.229665584068
-895.5310936966242,282.190146482234,335.08894474667704
-933.3564469008277,286.52801925224213,354.1301055916139
-944.698750337781,278.9474489249642,361.8350812968751
-922.2323627334514,282.466489575951,342.53695196626785
-907.0916164031552,282.2798815089761,334.9155929904708
-907.0916164031552,282.2798815089761,334.9155929904708
-895.7493129662016,289.85943212004105,327.21061728520954
-888.3696267328804,262.6850147603922,323.4876333916272
-884.7883833929018,262.58610228773335,315.69292265962383
-872.6282675531401,270.37163557381984,331.5474703390047
-885.060647621767,262.5177813014638,307.8390683872679
-880.8532985270201,274.16294045367175,315.71229726767046
-869.2387308612014,281.8108120510062,315.8611758347652
-861.9681542626688,297.0892200700545,300.2197488438968
-857.8148501272098,300.99677259818594,308.11745091341083
-880.7441888922314,289.63713398561185,315.6623311732345
-877.3821845380431,297.208526866973,299.98827326355075
-877.2455425655041,297.2431972182142,303.9152003997288
-884.6252287988253,305.108268368913,311.6273141184809
-892.6871051786289,293.4926809868814,303.69596141393856
-888.5878460024576,308.9719730998863,307.6300265636074
-892.6595728408785,316.6708305078697,299.69357527800014
-912.1728622924243,301.3108451917832,295.5290542641983
-903.9202989807937,301.3883436239695,311.35097102476385
-888.6704430157089,316.6759290889346,303.6786262383179
-907.6922292525991,313.0243253302606,311.2551177007439
-911.8730657258086,305.2479694900909,303.3696522257856
-910.9451239719987,301.6187994881025,330.86731962494844
-899.3030239684298,293.82612818852516,334.9930914226571
-915.235070079997,278.36723039977977,323.032839960639
-907.5555872800602,293.74862975633886,319.1711746620916
-903.5379054009271,297.622531649442,323.1429693116406
-894.6041716590274,297.87032268919563,358.5974823206702
-899.0572723611019,290.02564586275645,342.8591822895688
-891.1320379538375,282.2972166845967,350.8527376831028
-875.3366338148095,278.41209791315083,362.8762115503256
-872.2744260272368,282.04636649620414,339.3625753952675
-872.4651129590636,274.2740895208864,335.461141164414
-884.4070095292481,278.1296365221559,323.494771405118
-883.8339290175546,282.13508180673324,339.1882039228483
-899.4937109002566,286.05487092942036,331.09165719180356
-899.1663819958907,293.86079853976645,338.9189988426221
-891.7051184655312,278.2917714000194,335.15930516537253
-891.8417604380701,297.5674669739412,327.24324820402484
-891.7877154787824,305.3040538818047,327.2177552987004
-908.3733996828682,293.5436667975303,295.61165127744954
-903.5654377386775,293.75372833740374,323.15520590619633
-903.2656411720619,297.6908526357115,330.99580386778365
-899.7669948453347,305.2958961521009,319.2486730942779
-895.8594423172033,313.00291128978813,319.2813040130932
-911.4090948489037,293.7782015265152,319.11305083795185
-911.4090948489037,293.7782015265152,319.11305083795185
-896.8128769763375,293.45393177078824,295.78500303365576
-903.674547373466,297.5878612982008,319.21604217546263
-904.5749567895257,305.0858346122275,291.7051184655311
-911.3540301734027,301.5158081505917,319.08755793262736
-892.3322439365126,305.1674119092657,311.51106647020134
-907.7187418741366,309.15552201822237,311.2673542952997
-896.7588320170497,301.1915383948647,295.7595101283313
-885.5531705526353,308.73743837090143,284.12862700310507
-892.959369407494,293.42436000061184,295.8431268577955
-900.5032299511048,297.3869772042441,299.6415697511383
-889.0518168793625,301.13239485451203,295.8757577766108
-904.3832501414856,293.54774566238217,299.59670223776726
-911.6273141184809,301.4474871643222,311.23472337648434
-908.4549769799065,281.9372568614155,295.6493807773297
-919.7157031198219,285.96411618646533,303.3166269827108
-915.0708957697074,282.2707040630593,326.94651078604824
-911.4080751326908,274.46885531756516,323.10320037933445
-931.1936288131014,278.3498952241592,307.09467555179396
-912.2809522109998,266.5262857346801,299.56916990001685
-908.0450510622895,262.7309019899762,311.4192920110334
-931.765689608582,255.03510373063182,295.3913925754463
-915.5613792681498,251.2519565804837,319.19462813499007
-915.6164439436506,262.8247158815702,315.2299714989319
-912.6082811153658,278.0297043332841,287.75167870781564
-912.2534198732493,270.39508904671834,299.5559135892482
-920.5335155226302,266.4487873024937,283.74725313945135
-919.7972804168601,274.35770625035053,303.3543564825909
-923.867987539068,262.74721744938387,299.40805473836633
-924.7683969551275,250.93584455446054,275.88728056981745
-904.9828432747167,247.05480464786652,291.894785681145
-920.9414020078214,247.03746947224593,275.95764098851294
-939.3370824899432,255.12891762222577,299.2020720633448
-925.1497708187813,254.70165652898802,264.0942625667277
-928.7850591180475,247.06296237757036,271.91548592026845
-944.4713536222871,247.11292847200627,263.8311757837794
-920.6416054412057,250.97459377055367,283.79823895010026
-925.3129254128578,250.79920258192146,260.18059174131844
-921.8958563831687,246.79783616219606,248.47119046769285
-925.9400508838391,239.05615067326764,244.51265212891255
-925.1222384810309,239.26111363207625,268.0721755135546
-933.6745983592766,235.2464909015821,244.4096607914018
-936.6552288498111,243.21863225464355,267.88556744657967
-932.9108309157563,247.0242131614772,264.00452753998565
-921.7327017890923,250.70029010926262,252.38588100931514
-921.4329052224767,235.32806819862037,264.2156087960721
-921.4869501817645,246.90082749970685,260.25095216001387
-913.4801384774619,231.46844233249888,272.19692759505034
-910.3628660143883,242.83929782341576,248.65779853466782
-925.6137416956863,246.8620782836137,252.33999377973115
-910.5810852839656,250.50858346122274,240.77947107320037
-917.5253526943452,262.34544926147055,260.25809017350474
-910.1181341232735,258.34918142281003,252.53373986019696
-921.4879698979775,266.2101737086569,256.2618223348442
-909.818337556658,262.28630572111786,260.3743378217842
-921.2422182906498,262.4096913828882,264.126893485543
-914.1623286239441,250.60647621766864,248.57418180520364
-909.4094313552539,262.3882773424156,272.15409951410527
-921.1871536151489,270.14729800696466,264.1014005802186
-902.3570740262986,285.33597099927096,248.63434506176935
-906.2921588921803,273.7601525495455,248.6139507375098
-901.0752907465853,293.38153191966677,283.948137233408
-898.040615296763,293.1469971906819,260.44673767290567
-901.648371258279,289.3760866350895,268.25470471567763
-878.5273258452174,289.19763629781835,268.6014082280902
-885.7163251467117,285.5246184986719,284.20408600286544
-900.7754941799698,278.00931000902455,295.7778650201649
-904.5474244517752,289.6452917153157,295.68201169614497
-908.8638831813107,281.83528524011774,283.86961908500865
-900.3390556408152,301.2904508675236,303.5552405765476
-901.2119327191244,293.34686156842554,280.02121009723
-904.7105790458517,285.74181805203614,291.76834087073576
-907.8003191711748,297.54911208210757,311.3050837951798
-915.9713051857668,289.768677377086,299.43558707611675
-896.2948611401448,289.72279014750194,311.5039284567105
-915.5348666466123,293.740472026635,311.20209245766904
-916.3261664278833,297.4032926636517,287.63033247847125
-927.0678570153929,297.6979906492024,311.01650410690706
-907.8003191711748,297.54911208210757,311.3050837951798
-930.8397872871981,309.3339723554935,310.92065078288715
-911.4906721459419,282.1728113066134,319.15078033783203
-907.6096322393479,286.0110231322623,319.19666756741606
-907.7187418741366,309.15552201822237,311.2673542952997
-911.4631398081915,305.35096082760174,315.14839420189367
-919.6065934850332,301.43830971840543,303.2666608882748
-915.7255535784392,285.96819505131725,307.30065822681553
-907.6646969148486,297.5837824333488,315.2320109313578
-923.4866136754142,278.29075168380643,307.21092320007347
-919.7432354575723,301.4046590833771,299.33973375209683
-911.0817659445377,301.5841291368613,326.9414122049834
-927.2034792717188,278.35397408901105,311.07972651211173
-904.8472210183907,285.70816741700787,287.8414137345577
-908.4274446421563,285.8060601734538,295.63714418277397
-904.464827438524,281.9423554424804,299.63443173764745
-897.2493155154922,289.48315683745216,284.01849765210346
-904.0283888993694,285.9131303758165,311.40093711919974
-912.6633457908665,289.6024636343706,283.78702207175746
-904.137498534158,289.7482830528264,307.46177338846604
-904.6830467081012,289.6106213640744,291.75610427617994
-904.7381113836021,281.8740344562109,291.78057746529146
-893.832246485803,285.48179041772676,272.30909637847793
-897.1126735429531,289.5168074724804,287.9444050720685
-897.7122666761841,281.64255887586484,272.2642288651069
-905.3927691923338,285.5715254444688,272.13574462227166
-912.9631423574821,285.6653393360628,275.94642411017014
-920.5059831848797,289.626936823482,279.744867003513
-913.0171873167699,277.9277327119863,275.9719170154946
-920.5335155226302,285.7591532276568,279.7571035980687
-909.0270377753872,277.9318115768382,279.9559482595994
-915.779598537727,278.2305884272407,307.32615113213996
-912.5542361560779,285.7673109573606,287.72618580249116
-889.4331907430163,285.58886062008946,288.0728893149037
-907.9369611437138,278.2050955219163,311.3683062003845
-904.4658471547369,301.25170165143044,295.64428219626484
-893.2326533525721,293.35603901434234,287.99029230165246
-885.6887928089614,289.3934218107101,284.19184940830974
-908.8363508435604,285.70408855215595,283.85738249045295
-897.1677382184538,301.08956677356696,283.9807681522233
-899.9576817771616,297.52361917678314,315.3472388634243
-897.1942508399914,277.91141725257864,287.98315428816164
-912.1453299546738,285.8703022948714,299.50594749481223
-892.7411501379166,285.75507436280486,303.721454319263
-907.8003191711748,297.54911208210757,311.3050837951798
-896.0501292490301,305.23165403068333,315.37986978223967
-897.1136932591661,308.8261536814305,283.95527524689885
-915.9978178073044,285.89987406504775,299.4478236706725
-904.9012659776786,277.9705607929314,287.86690663988213
-900.5022102348917,278.07763099529404,303.6306995763079
-893.2051210148217,297.2248423263806,287.9770359908838
-912.1453299546738,285.8703022948714,299.50594749481223
-920.2061866182642,293.56406112178985,287.58546496510024
-907.9644934814643,293.64665813504104,307.39141296977056
-916.6800079537867,285.7285617412674,279.81522742220847
-915.9713051857668,289.768677377086,299.43558707611675
-900.6663845451812,293.48452325717756,295.727898925729
-904.1650308719085,285.87947974078816,307.4750296992347
-912.1453299546738,285.8703022948714,299.50594749481223
-904.8196886806403,270.2676245200961,291.8193266813846
-916.1895244553442,297.437963014893,291.5572596146493
-932.2031478639497,270.3726552900328,279.6347376525113
-920.4244058878415,281.9240005506468,283.69626732880243
-923.5681909724525,266.68434174769163,307.24865269995365
-923.6507879857036,274.38727802052694,303.2972523746642
-908.7007285872343,285.7377391871842,287.78430962663094
-896.7853446385873,278.0133888738764,299.76291598048266
-924.331958415973,274.21596569674665,283.66363640998713
-924.795929292878,266.3763874513723,271.90936762299054
-913.2078742485968,270.1554557366685,272.07048278464106
-912.4991714805772,274.1955713724871,291.6908424385494
-924.7683969551275,270.24519076341056,271.8971310284348
-912.9356100197316,270.223776722938,279.9233173407841
-909.0005251538497,281.80061488887645,279.9437116650436
-924.468600388512,254.8729688527683,283.72685881519175
-908.7547735465221,278.0001325631077,287.80980253195537
-909.3278540582157,273.9946872785304,272.1153502980121
-909.4634763145417,273.96103664350215,268.1894428780471
-909.6816955841191,262.3199563561461,264.3002452417492
-909.1901923694637,254.7200114208216,280.0324269755727
-912.7989680471925,270.2584470741793,283.8502444769621
-924.6317549825884,270.27884139843883,275.82405816461284
-920.914889386284,270.2156189932342,271.95525485257457
-901.6748838798163,285.50728332305124,268.2669413102334
-917.034869195903,274.0538308188831,272.0001223659456
-908.481489601444,258.7591073404272,299.6517669132681
-911.8169813340949,274.36688369626734,311.32343868701344
-928.0763563500278,251.10205829717594,291.53482585796377
-904.928798315429,274.10175748089307,287.88016295065086
-920.5600281441675,262.58100370666847,283.75948973400705
-902.05625774347,269.9637490886287,260.46407284852626
-908.3183350073675,262.6625810037067,303.5664574548903
-915.643976281401,278.265258778482,311.25307826831795
-912.5267038183274,270.3267680604488,291.7030790331051
-913.0712322760577,270.19012608790973,275.99740992081905
-919.8237930383976,270.4889029383123,303.3676127933597
-916.3251467116702,278.0939464547017,291.6204820198539
-920.2061866182642,274.2547149128398,291.57459479026994
-912.3084845487502,281.9668286315919,295.5922766694029
-927.149434312431,286.0915807130876,311.05423360678725
-928.7034818210093,277.9776988064222,267.8876068790056
-916.51685335971,289.63203540454697,283.72889824761774
-913.0722519922706,289.49947229685984,272.00726037943645
-920.2887836315155,301.26801711083806,283.63304492359777
-912.3084845487502,281.9668286315919,295.5922766694029
-916.0528824828051,278.1622674409712,299.47331657599693
-916.4893210219598,293.50083871658524,283.716661653062
-912.226907251712,293.5732385677066,295.55352745330975
-892.7136178001664,289.62387767484313,303.70921772470723
-897.0035639081644,285.68267451168344,291.88356880280224
-896.8128769763375,293.45393177078824,295.78500303365576
-908.8638831813107,281.83528524011774,283.86961908500865
-897.3043801909929,301.0548964223257,280.0538410160453
-892.8227274349549,293.45903035185313,299.77005399397353
-909.0005251538497,281.80061488887645,279.9437116650436
-912.7173907501543,281.86485701029403,283.8125149770819
-916.3526790494207,274.2251431426634,291.6327186144096
-908.8363508435604,285.70408855215595,283.85738249045295
-912.635813453116,293.47126694640883,283.7747854772017
-905.5018788271225,289.40565840526585,268.19658089153796
-916.8982272233638,274.0885011701244,275.92704950212357
-908.3999123044058,270.365517276542,299.6140374133879
-913.0171873167699,277.9277327119863,275.9719170154946
-896.7853446385873,278.0133888738764,299.76291598048266
