acc_x[mg],acc_y[mg],acc_z[mg]
-926.3509965176693,316.19054417155706,216.77331198727398
-929.823130222859,312.454303967206,228.50820616622394
-910.9104536207575,319.94106040288995,216.99255097306423
-914.7364288518506,304.53008927615446,220.91132037953838
-925.5056517771105,320.2653301586169,240.32059877736026
-915.0086930807157,304.46176828988496,213.05848582339536
-914.5722545415612,308.43254322322105,224.82601092116067
-918.0984332060389,296.9586963947934,236.58537828922215
-930.3401263428389,296.8771190977551,216.77943028455184
-938.0196091427756,281.49571974119607,220.64109558309923
-926.4325738147076,304.5851539516553,216.8120612033671
-937.7208322923732,304.7421902484539,224.4915440033039
-914.026706367618,308.56918519576004,240.53168003344672
-918.5889167044812,304.55966104633086,220.85421627161165
-922.1426277067093,308.52635711481497,228.6366904090592
-918.8081556902714,312.22894668413784,212.97588881014414
-925.8605130192268,308.5905992362326,232.50549372109745
-926.2418868828806,293.04706500181004,224.70262525939035
-918.5073394074429,296.8557050572826,224.8056165969011
-922.5240015703631,292.9828228803924,220.83382194735205
-922.9063951502299,296.7496545711329,209.0418236604753
-922.6881758806525,289.0803689333259,216.9201511219428
-918.0984332060389,296.9586963947934,236.58537828922215
-918.6980263392699,289.0844477981778,220.90418236604754
-934.1120566146443,308.51310080404625,216.68357696053192
-938.0196091427756,281.49571974119607,220.64109558309923
-929.9852651007225,289.2425038111894,228.5836651659843
-926.132777248092,289.212932041013,228.64178899012407
-919.2160421754628,292.816609137677,205.18525694299277
-922.1426277067093,289.2170109058649,232.62582023422885
-922.660643542902,273.6398260364141,220.8970443525567
-911.4814947000251,277.3159029841995,209.2783978218862
-918.9713102843479,289.0161268119083,213.0513478099045
-926.7599027190734,296.77922634130925,208.98369983633557
-914.8720511081767,285.1860727159632,220.97454278474302
-914.026706367618,308.56918519576004,240.53168003344672
-922.660643542902,292.94917224536414,216.90791452738702
-914.7078767978873,289.0885266630297,224.88923332636531
-922.4699566110753,281.4110832955189,224.79847858341026
-911.3734047814494,292.7911162323526,209.2274120112373
-918.9162456088471,296.75373343598477,213.0258549045801
-918.643981379982,296.8220544222543,220.8786894607231
-914.8720511081767,304.4954189249132,216.98541295957338
-918.2075428408275,300.7938490718034,232.64621455848842
-926.1868222073797,300.7846716258865,224.67713235406586
-903.2574834423581,312.1432905222477,217.13327181045517
-918.9437779465976,312.1942763328966,209.04896167396615
-925.9686029378025,293.1153859880796,232.55545981553337
-923.0695497443063,292.8461809078534,205.12815283506603
-918.1534978815396,308.5304359796669,232.62072165316394
-926.869012353862,300.6133593021063,205.04453610560185
-922.4424242733248,304.5892328165072,220.7960924474719
-930.2045040865128,296.9117894489964,220.70533770451686
-937.2293290777177,297.14224531312937,240.22270602091442
-910.6912146349672,292.96242855613286,228.86000825970135
-926.268399504418,289.1782616897718,224.71486185394608
-926.1603095858424,304.6534749379248,224.66489575951013
-922.660643542902,292.94917224536414,216.90791452738702
-934.6025401130865,277.49435332147067,208.93169430947367
-922.0059857341704,289.2506615408932,236.55274737040682
-933.3482891711237,281.6711109298283,244.25772307566808
-930.3676586805892,293.0083157857169,216.79166687910757
-922.1426277067093,269.9076646969149,236.61596977561146
-922.4148919355745,269.8393437106454,228.76313521946844
-918.4247423941918,269.84342257549724,232.74716646357322
-907.1650359704895,265.81758296666044,225.07992025819217
-937.638235279122,277.72990776666853,232.433093869976
-938.1562511153147,262.15272289721776,220.70431798830387
-930.4492359776275,281.4019058496021,216.82939637898775
-930.6123905717039,258.1901056935855,216.90587509496112
-934.0294596013931,262.19045239709794,228.61425665237368
-926.6497733680717,273.6347274553492,216.91301310845196
-934.1395889523948,285.33495128305793,220.6859630964703
-933.8387726695662,269.9627293724157,232.5156908832272
-926.8955249753996,277.4352097811179,209.04692224154022
-937.8013898731984,273.82643410338903,228.51942304456674
-922.660643542902,273.6398260364141,220.8970443525567
-934.3027435464712,262.1221314108284,220.76142209623066
-913.8900643950789,269.9851631291012,252.437886536177
-922.4424242733248,265.9705403986071,228.7753718140242
-925.9135382623017,262.234300194256,240.51026599297418
-918.9978229058854,265.83797729092,217.05373394584288
-926.6773057058222,269.76592414331094,216.9252497030077
-923.0420174065558,277.4056380109416,209.10504606567994
-938.6467346137572,269.7526678325423,204.9721362544804
-933.9478823043547,273.7968623332127,228.57652715249347
-922.5790662458638,285.24521625631587,220.85931485267653
-929.9577327629722,273.80196091427763,232.56157811281125
-929.7945781688957,277.7044148613441,236.47524893822055
-930.2850616673381,265.99603330393154,224.73321674577966
-933.2667118740856,273.968174656993,248.20912340095754
-926.4050414769571,289.1435913385305,220.78895443398105
-926.0777125725913,296.9495189488766,228.61629608479964
-929.549846277781,293.21327874452544,240.35119026374963
-937.773857535448,277.6952374154273,228.50616673379804
-941.6273651042915,277.72582890181667,228.44804290965828
-933.5930210622384,266.16224704664694,240.381781750139
-926.2959318421684,266.00011216878346,228.71724798988444
-930.0943747355112,273.76729056303634,228.63465097663322
-938.2653607501034,265.98685585801474,216.76413454135715
-922.6055788674013,262.06706673532756,224.8617009886149
-923.1511270413445,261.93042476278856,209.15501216011586
-929.8761554659338,266.0980049252293,236.5129784381007
-922.7962657992282,273.60515568517286,216.97113693259166
-922.6871561644396,269.7710227243758,220.91030066332542
-922.6331112051517,277.50862934845236,220.88480775800096
-911.3734047814494,292.7911162323526,209.2274120112373
-918.7520712985578,281.34684117410126,220.92967527137202
-911.0460758770835,281.28769763374856,221.0449032034385
-918.3982297726544,273.71222588753557,232.7349298690175
-925.3414774668212,266.2397454788333,256.2036985107045
-930.3941713021268,269.8301662647285,220.79405301504593
-925.9686029378025,273.8060397791295,236.54560935691597
-926.7323703813229,281.3386834443974,212.96059306694949
-926.132777248092,289.212932041013,228.64178899012407
-918.9162456088471,277.4443872270348,217.01600444596272
-930.1769717487624,281.4702268358716,224.68325065134377
-934.0845242768938,273.7632116981844,224.65061973252844
-922.71468850219,285.2115656212876,216.93238771649854
-930.9132068545324,273.56232760422773,205.07512759199116
-934.1120566146443,269.89440838614615,224.66285632708423
-926.1592898696294,266.0347825200247,232.64417512606244
-926.1592898696294,285.34412872897474,228.6540255846798
-926.268399504418,269.8689154808217,228.7050113953287
-930.1219070732617,269.8984872509981,228.64688757118896
-922.4148919355745,269.8393437106454,228.76313521946844
-930.3401263428389,277.5677728888051,220.7685601097215
-926.7588830028604,277.4698801323592,212.97384937771824
-926.4315540984945,265.96544181754217,224.7913405699194
-918.2340554623648,277.61569955081507,236.6486006944268
-926.3775091392066,273.7030484416187,224.765847664595
-926.3775091392066,273.7030484416187,224.765847664595
-953.5967940122265,258.40220666588493,220.48507900251363
-930.2034843702999,277.6014235238334,224.6954872458995
-930.2310167080503,273.7336399280081,224.70772384045523
-918.9978229058854,265.83797729092,217.05373394584288
-922.71468850219,265.9022194123376,220.92253725788117
-922.7687334614777,258.1646127882611,220.9480301632056
-911.4264300245244,246.43481719037595,217.23218428311407
-918.5338520289805,235.05886311839419,236.7872820993918
-916.0712373746387,250.12822931378201,193.60332019598948
-907.3557229023164,258.0453059913426,221.17950574355157
-895.9043098305742,261.79072364161055,217.4136937690241
-896.4498580045174,261.6540816690715,201.70700494052508
-926.3224444637059,262.1313088567452,228.73050430065314
-919.0794002029237,254.23156735480518,217.0914634457231
-937.638235279122,277.72990776666853,232.433093869976
-933.3207568333734,285.53991424186654,244.24548648111235
-929.3866916837045,316.426098616755,240.2747115477763
-932.7762283756432,304.9859024233556,255.96100605201576
-952.3976077457644,312.7704159932291,243.8671717660975
-936.7663779170259,304.9818235585037,251.97697480791098
-928.7320338749727,312.728607628497,259.92056410700906
-932.7221834163553,312.7235090474321,255.93653286290427
-936.7663779170259,324.29116976745377,247.98784498274134
-929.086895117089,320.3632229150628,248.11530950936358
-933.1035572800091,316.4903407381726,244.14351485981453
-944.1725767718845,289.66874518821413,263.6914746626014
-937.3659710502568,297.10757496188813,236.29577888473642
-949.0356033915763,301.0314429494272,232.18326339779645
-941.2194786191004,316.4464929410145,232.248525235427
-941.7099621175429,285.42876517465197,224.49664258436883
-925.4230547638593,273.94268175166854,252.25127846920202
-934.6565850723746,269.75776641360716,208.95718721479815
-930.1219070732617,269.8984872509981,228.64688757118896
-938.7283119107955,258.14625789642747,205.0098657543606
-923.1511270413445,261.93042476278856,209.15501216011586
-930.0943747355112,254.4579443540863,232.6248005180159
-946.3262174136939,235.0619222670331,212.82395109441043
-912.6541683449497,265.43620910300666,177.9037693809813
-919.2711068509635,285.07900251360047,205.21074984831725
-922.7422208399405,281.3427623092494,216.94564402726724
-918.9713102843479,289.0161268119083,213.0513478099045
-915.5807538761964,261.8366108711946,205.34433267221732
-922.7962657992282,273.60515568517286,216.97113693259166
-930.9121871383195,234.94363518632767,213.05440695854347
-930.8306098412813,246.54902540622948,213.01667745866325
-933.9478823043547,254.48751612426264,232.5666766938761
-931.211983704935,250.31585709696992,201.22467917178653
-934.3843208435094,250.51674119092658,220.79915159611082
-922.4148919355745,250.52999750169528,232.75226504463808
-923.0144850688054,242.65574890507978,217.07208883767652
-933.6470660215264,239.1152942136204,244.3964044806331
-926.4315540984945,246.65609560859215,228.78047039508908
-918.5613843667309,250.50042573151896,232.81038886877786
-937.7187928599473,246.81415162160374,236.46097291123885
-929.7119811556445,250.6921323795588,244.41679880489264
-928.8666364150857,254.76589865040563,267.963065878766
-933.1841148608344,266.2652383841577,252.16154344246
-918.1800105030771,304.6616326676286,232.63397796393264
-937.6657676168725,293.17045066358037,228.4562006393621
-913.3995808966366,301.00289089546385,260.18976918723524
-914.435612569022,308.4672135744623,228.7519183411257
-921.7061891675548,293.18778583920096,244.39334533199414
-918.4257621104047,308.46211499339734,224.76788709702092
-918.371717151117,316.19972161747387,224.74239419169646
-925.6973584251504,331.8023993922492,232.4290150051241
-913.5372425853886,358.8972788872857,244.29443285933525
-918.0178756252136,347.1837987488083,228.5673497065767
-930.1229267894746,327.8265258778482,216.67847837946704
-922.2252247199605,316.2292933876503,224.6842703675567
-922.3343343547491,320.0644460646602,220.74510663682298
-910.6381893918924,339.3187275981095,220.85523598782459
-918.2626075163282,331.67493486562694,224.69140838104755
-930.5308132746657,289.10586183865036,212.87799605369827
-926.3234641799188,300.7500012746453,220.75122493410083
-927.4135408115923,281.16737112061713,193.32799681848542
-926.9505896509003,289.0069493659915,205.082265605482
-907.2190809297773,277.38932255153395,221.116283338347
-911.6997139696024,284.98518862200655,201.4000703604187
-915.8530181050616,261.7682898849251,197.49149811607433
-908.5549091687784,261.60615500706155,185.82798407203276
-908.7731284383557,249.9660944359185,181.93878643573495
-908.7180637628549,238.394354851045,185.90344307179316
-904.4556499926073,238.46675470216644,197.74030887204094
-911.0450561608706,242.66900521584847,229.02520228620375
-931.0488291108586,254.21831104403648,205.1383499971958
-930.475748599165,258.2237563286138,220.83178251492615
-949.7157541056325,242.93209199879678,224.52009605726727
-945.071966471731,258.54802608434073,244.15983031922218
-933.9203499666045,258.3563194363009,232.5544400993204
-929.9312201414348,277.67076422631584,232.54832180204252
-941.2184589028874,277.82780052311443,240.2278046019793
-925.2599001697829,297.1555016238981,252.17581946944168
-941.1919462813499,301.00595004410275,236.22541846604094
-921.6796765460173,316.36593536018927,240.39095919605575
-921.925428153345,320.16641768595804,232.52486832914403
-922.2792696792484,308.49168676357374,224.7097632728812
-922.3608469762867,316.195642752622,220.7583629475917
-933.7857474264914,316.31902841439233,224.51091861135052
-932.694651078605,316.5923123594704,255.92327655213558
-932.694651078605,335.90165856842043,251.9341467269659
-924.9060586438795,328.1395787552325,256.0007749843219
-933.9774540745312,347.1664635731876,212.63020501394462
-918.5624040829439,327.7378105673192,216.85183013567328
-902.9576868757426,316.08041482055546,224.9738697720425
-910.3914180683516,316.20889906339073,232.71147639611897
-919.0528875813861,316.0284092936936,205.10979794323242
-938.8649538833344,277.42195347034925,197.09380879301293
-918.779603636308,277.47803786206305,220.94191186592775
-923.2877690138837,281.20612033671034,201.2389551987682
-922.7972855154412,292.9145018941229,212.98098739120908
-926.9230573131498,292.8757526780297,205.07002901092628
-931.0223164893212,296.7058067739748,197.14683403608777
-911.8373756583543,304.26088419592827,193.48401339907105
-927.3594958523045,288.9049777446937,193.302503913161
-926.9505896509003,289.0069493659915,205.082265605482
-927.2503862175158,285.0698250676837,197.24166764389471
-926.7048380435726,285.2064670402227,212.94835647239375
-915.0352057022532,281.28361876889664,217.06087195933372
-911.5365593755259,288.88866228528605,205.313741185828
-911.0175238231201,265.8471547368368,225.02281615026538
-922.387359597824,254.39880081373357,232.74002845008238
-937.8289222109489,269.9586505075638,228.53165963912247
-918.5899364206942,323.8690072552809,216.864066730229
-933.5399958191636,331.8278922975736,228.3868599368796
-930.1504591272251,343.26706877476,212.7005654326401
-934.1406086686077,343.26298990990813,208.71653418853535
-926.869012353862,319.92270551105634,201.05438656421921
-929.5223139400307,316.39142826551375,236.34880412781126
-924.8509939683787,316.56681945414596,259.96543162038006
-929.3316270082038,285.5450128229314,248.22951772521708
-917.9893235712502,293.12456343399634,240.52454201995587
-921.8693437616313,289.2853318921345,240.47967450658484
-929.8496428443965,289.2761544462177,232.51059230216234
-925.2599001697829,316.4648478328482,248.18566992805907
-899.1857566039372,323.75377932321436,221.07957355467977
-913.6453325039643,324.1127194301826,248.33454849515383
-906.1290042981038,316.2812989145121,244.5483421963668
-927.1688089204777,296.6762350037985,197.20393814401456
-922.1150953689588,293.0858142179032,232.6135836396731
-945.7806692397508,273.8182763736852,220.5503408401442
-953.7609683225159,273.80909892776845,212.5812586357217
-945.7806692397508,273.8182763736852,220.5503408401442
-937.7473449139106,281.56404072746557,228.49393013924225
-946.1905951573677,273.71528503617446,208.7705791478232
-935.1756206247802,273.48890803689335,193.23826179174338
-934.9033563959151,292.8675949483259,197.10094680650377
-930.5858779501666,281.3682552145738,212.90348895902275
-926.7588830028604,277.4698801323592,212.97384937771824
-896.5049226800182,292.5351674628951,193.75321847929723
-923.1786593790949,277.37096765970034,205.17811892950192
-927.0862119072262,269.6639525220131,205.14548801068665
-927.1412765827272,261.92634589793664,205.17098091601108
-930.93971947607,269.6935242921895,205.08838390275986
-926.540663733283,269.80059449455223,220.8521768391857
-915.4716442414077,277.31182411934765,205.29436657778146
-906.7826423906228,281.36009748487,232.88278871989925
-914.8445187704264,289.05487602800144,220.9623061901873
-929.7405332096079,285.44202148542064,236.44975603289606
-926.2959318421684,285.3094583777335,224.72811816471477
-922.3883793140371,293.0174932316337,224.76074908353007
-934.1661015739321,281.4661479710197,220.69819969102602
-915.0627380400035,296.7241616658085,213.08397872871984
-936.9570648488526,297.2105662993989,248.0755405770574
-925.6422937496496,300.92131359842557,240.3838211825649
-922.2242050037476,296.91994717870017,228.67441990893937
-938.3744703848921,289.1303350277618,208.83584098545376
-934.3843208435094,289.1354336088267,212.81987222955854
-937.3649513340439,277.7982287529381,240.28592842611903
-929.8761554659338,285.4073511341794,232.52282889671804
-925.7228513304748,289.31490366231077,240.42155068244512
-929.4947816022802,300.950885368602,240.3256973584252
-926.2418868828806,293.04706500181004,224.70262525939035
-926.2959318421684,285.3094583777335,224.72811816471477
-922.251737341498,273.74179765771186,232.67680604487774
-930.9132068545324,273.56232760422773,205.07512759199116
-922.6055788674013,281.37641294427766,220.87155144723226
-923.2061917168452,292.8125302728251,201.201225698888
-914.6538318385994,296.82613328710625,224.86374042104083
-903.2574834423581,312.1432905222477,217.13327181045517
-907.0834586734513,296.73231939551226,221.05306093314235
-930.2034843702999,277.6014235238334,224.6954872458995
-914.8995834459271,281.3172694039249,220.98779909551175
-914.4631449067725,285.28906405347396,232.75430447706407
-922.2782499630355,269.87299434567365,232.68904263943347
-930.2850616673381,265.99603330393154,224.73321674577966
-933.8112403318158,254.5221864755039,236.49360383005413
-933.019940550545,250.8583461222742,260.0653638092519
-940.0733175957133,266.529344883319,275.6048191788226
-941.1644139435997,266.2560609382409,244.19246123803748
-938.3469380471416,273.68979213085004,212.8127342160677
-923.0155047850185,281.27444132297984,209.09178975491122
-910.9910112015828,289.02530425782504,221.02043001432702
-918.8611809333463,285.18199385111126,216.99051154063824
-922.1150953689588,273.77646800895315,236.60373318105573
-922.8513304747289,285.1768952700464,213.0064802965335
-926.5681960710335,285.241137391464,216.87528360857175
-926.3775091392066,293.0123946505688,220.77569812321235
-933.8122600480287,273.8315326844539,232.5034542886715
-922.7687334614777,258.1646127882611,220.9480301632056
-926.7864153406109,273.60107682032094,212.98608597227394
-919.6524807146172,288.84481448812795,193.41875156144047
-922.8788628124794,300.61743816695815,209.02856734970658
-938.6477543299701,308.37136025044236,196.99285688792813
-937.9930965212383,304.6738692621844,216.63870944716086
-934.1395889523948,304.64429749200804,216.69581355508765
-931.1038937863593,285.09939683786007,197.18456353596798
-915.3900669443696,288.9182340554624,205.25561736168825
-907.9288034140101,292.65855312466545,197.50577414305602
-918.8611809333463,285.18199385111126,216.99051154063824
-900.2758332356107,284.8618029602362,197.64649498044696
-903.7479669408006,300.43490896483513,205.39123961801434
-907.4923648748554,296.63034777421444,209.2732992408213
-910.609637337929,304.56883849224766,228.8222787598212
-918.5613843667309,269.809771940469,228.8202393273952
-946.3802623729817,246.63468156811962,208.85929445835228
-949.3884252012667,250.73801960914278,232.34743770808586
-941.1093492680988,254.68432135336738,248.1571178740957
-948.951986662112,254.70981425869184,244.11496280585115
-949.3068479042283,243.03508333630754,236.2998577495883
-952.8330265687059,250.87058271682994,244.07009529248015
-960.7847735975079,235.42086237400133,240.07790631867152
-968.6019180861967,258.62450480031407,232.03336511448865
-979.2895637144184,266.6557896937283,255.39404383760004
-967.5383540760607,274.33833164230396,259.4688298246598
-960.458464409355,281.8454824022475,239.92596860293781
-944.9903891746927,289.4637822294056,240.1319512779594
-921.8693437616313,289.2853318921345,240.47967450658484
-925.4505871016098,308.69257085753037,244.2852554134185
-910.1191538394866,316.27722004966023,240.56431095226202
-883.2547302085832,339.2126771119598,233.0398250166979
-899.1041793068989,335.36018925932916,221.04184405479955
-871.93995910938,362.23277061993656,221.35795608082276
-898.8319150780338,335.42851024559866,228.89467861094258
-906.8927717416244,323.81394257978013,220.96434562261328
-911.1001208363713,292.85943721862213,217.0812662835933
-907.6555194689319,292.72687411093494,205.35860869919904
-915.1178027155044,288.98655504173195,213.10947163404427
-934.5760274915492,300.672502842459,204.9293081735353
-938.4835800196805,292.96548770477176,204.89667725472003
-930.149439411012,285.3390301479099,224.66999434057507
-918.1259655437893,293.0898930827551,236.59761488377788
-934.685137126338,285.19830931051894,204.97927426797125
-937.9655641834878,308.54267257422265,216.62545313639217
-929.5233336562436,335.7007744744638,232.35865458642863
-914.2184130156578,339.41662035455533,228.6509664360409
-898.4505412143802,331.6626982710712,240.68667689781935
-902.1674068106846,331.7269403924888,244.55548020985765
-894.9508751714399,319.95839557851053,232.92969566569627
-914.6803444601369,273.64798376611793,228.8661265569792
-922.1416079904964,250.59831848796486,240.6061193169941
-915.4165795659069,246.430738325524,213.24815303900928
-895.9043098305742,261.79072364161055,217.4136937690241
-908.4468192502028,277.0813682552146,185.77699826138388
-908.3101772776637,257.80567268129283,193.69305522273154
-911.5355396593129,250.26895015117296,213.29302055238028
-916.2354116849283,265.5351215756655,185.69949982919758
-923.4509236079601,277.3026466734308,197.32528437335893
-919.2160421754628,292.816609137677,205.18525694299277
-931.4587550284756,292.7350318406388,185.37930893832248
-927.0321669479384,296.71090535503976,201.13086528019255
-938.2653607501034,285.2962020669648,212.77500471618748
-931.349645393687,288.89987916362884,189.3184726690562
-927.1412765827272,281.2356921068867,201.18083137462847
-915.2534249718304,288.95188469049066,209.18254449786627
-919.3251518102512,277.341395889524,205.23624275364168
-923.2877690138837,261.8967741277603,205.22910474015083
-937.9104995079871,277.66158678039903,224.58025931383295
-922.0610504096711,281.5140746330297,236.5782402757313
-910.1731987987745,289.23026721663365,244.57893368275612
-906.2381139328926,300.80710538257205,244.59932800701566
-921.0790636965734,304.9308377478548,260.06128494440003
-913.7819744765034,304.76870286999133,248.39777090035847
-921.1616607098246,312.6347937369031,256.1098846191105
-917.717059342385,312.50223062921594,244.38824675092926
-937.2028164561804,320.3203948341177,236.22031988497605
-920.8343318054586,339.75006755619916,259.94809644475947
-944.8547669183667,328.11714499854696,236.07959904758508
-945.4003150923099,327.9805030260079,220.37291021908604
-934.0039666960686,323.9883140521993,216.632591149883
-938.1297384937772,304.64021862715606,212.71178231098287
-934.5484951537989,285.2319599455472,208.90620140414924
-930.476768315378,277.5331025375638,216.84265268975648
-926.2143545451302,277.6065221048982,228.67951849000423
-918.6704940015196,292.95325111021606,220.8919457714918
-914.9271157836774,296.75781230083675,217.01090586489784
-914.6548515548124,316.1354794960563,220.87359087965822
-919.1619972161748,319.8635619707036,201.17063421249867
-922.1161150851719,312.3951604268533,228.6234340982905
-941.8190717523315,289.26289813544895,220.55747885363505
-919.7350777278684,296.5487704771762,189.46633151993802
-923.0155047850185,300.5837875319299,205.10265992974158
-926.9505896509003,289.0069493659915,205.082265605482
-942.4186648855625,281.38864953883336,204.8762829304605
-934.4118531812596,265.9572840878384,216.8222583654969
-946.0264208470784,258.30839277429095,216.6743995146151
-938.7558442485457,254.27847430060217,205.02312206512931
-926.8679926376491,261.99466688420614,213.0238154721541
-930.3666389643763,254.38962336781677,224.77094624565987
-938.8374215455839,261.9814105734375,201.07070202362684
-938.1827637368523,258.2839195851795,220.7165545828596
-933.4023341304115,273.93350430575174,244.2832159809925
-926.7588830028604,277.4698801323592,212.97384937771824
-944.607995594826,266.38862404592805,255.91409910621874
-945.2086084442701,277.82372165826257,236.24377335787452
-941.7099621175429,285.42876517465197,224.49664258436883
-922.0610504096711,281.5140746330297,236.5782402757313
-933.8938373450669,281.5344689572892,228.55103424716904
-926.5967481249969,300.6816802883758,212.89737066174487
-922.5240015703631,273.67347667144236,224.8239714887347
-926.2959318421684,285.3094583777335,224.72811816471477
-930.8040972197438,289.03754085238086,205.02516149755525
-930.5308132746657,289.10586183865036,212.87799605369827
-930.4227233560902,304.5800553705904,212.8270102430494
-926.4601061524579,300.716350639617,216.8242977979229
-950.3173866712896,312.2952282379814,192.88034140098813
-914.763961189601,339.27997838201634,212.94427760754186
-918.4532944481551,323.9026578903092,220.790993866407
-926.733390097536,339.2667220712476,200.99218387522754
-934.4404052352231,320.01651940265026,204.86608576833066
-922.8788628124794,300.61743816695815,209.02856734970658
-931.0223164893212,277.3964605650248,201.13596386125744
-931.1854710833976,273.49400661795823,197.22229303584817
-911.2642951466609,308.26632948050565,209.1774459168014
-923.2337240545957,308.2530731697369,197.2243324682741
-934.1120566146443,289.20375459509626,220.67270678570156
-930.3136137213015,300.7459224097934,216.7661739737831
-926.7599027190734,316.0885725502593,204.99457001116593
-934.3027435464712,300.74184354494145,212.78214272967836
-930.3941713021268,269.8301662647285,220.79405301504593
-911.2632754304477,269.6476370626055,217.15672528335364
-919.2160421754628,292.816609137677,205.18525694299277
-918.5613843667309,289.1191181494191,224.83110950222556
-922.3608469762867,316.195642752622,220.7583629475917
-910.9920309177958,327.64399667572513,213.04013093156178
-922.525021286576,312.29216908934245,216.84469212218244
-926.5416834494962,308.4192869124523,212.87289747263338
-914.8455384866393,308.3642222369515,216.97215664880466
-914.5182095822735,316.1701498472975,224.80051801583625
-922.4699566110753,300.72042950446894,220.80832904202762
-918.9437779465976,312.1942763328966,209.04896167396615
-907.2476329837407,312.13921165739583,213.14924056635041
-922.9063951502299,316.0590007800829,205.0516741190927
-926.7058577597855,304.51683296538573,208.9582069310111
-929.4672492645298,285.5103424716902,244.30259058903908
-931.3761580152245,285.0310758515905,189.33172897982496
-903.8030316163013,292.6973023407586,205.4167325233388
-923.3153013516339,277.3373170246721,201.25221150953692
-930.7215002064926,281.3335848633326,208.97656182284473
-923.0695497443063,292.8461809078534,205.12815283506603
-911.2367628089104,292.82578658359387,213.15433914741527
-919.43426144504,261.8672023575839,205.28722856429061
-934.4658981405477,277.52902367271196,212.8576017294387
-933.6205533999889,281.6027899435587,236.40488851952506
-933.8122600480287,293.140878893404,228.51330474728888
-918.6704940015196,292.95325111021606,220.8919457714918
-930.7225199227056,300.64293107228264,204.9864122814621
-926.6232607465345,296.8128769763375,212.9106269725136
-929.7945781688957,297.0137610702942,232.48509939683788
-922.0335180719206,304.692224154018,232.57585413979294
-918.4257621104047,308.46211499339734,224.76788709702092
-929.7945781688957,297.0137610702942,232.48509939683788
-926.1868222073797,300.7846716258865,224.67713235406586
-930.7225199227056,300.64293107228264,204.9864122814621
-923.1786593790949,296.6803138686504,201.18898910433228
-911.1276531741217,308.2999801155339,213.10335333676642
-911.1551855118722,304.43117680349565,213.1166096475351
-930.6399229094544,292.93999479944733,208.93883232296454
-922.4699566110753,300.72042950446894,220.80832904202762
-930.6134102879171,296.8087981114856,208.92557601219582
-926.8149673945743,308.3509659261828,205.01904320027737
-929.9862848169356,308.55185002013945,224.59453534081467
-915.3625346066191,292.78703736750066,205.24338076713255
-926.9505896509003,289.0069493659915,205.082265605482
-922.4699566110753,300.72042950446894,220.80832904202762
-911.2092304711599,296.6945898956321,213.14210255285954
-922.7432405561534,300.6521085181994,212.9554944858846
-917.9617912334998,296.9933667460346,240.51230542540014
-922.3608469762867,296.8862965436719,224.74749277276135
-922.3057823007857,285.3135372425854,228.71214940881956
-929.549846277781,293.21327874452544,240.35119026374963
-929.549846277781,293.21327874452544,240.35119026374963
-929.4947816022802,300.950885368602,240.3256973584252
-914.5447222038107,292.99200032630927,228.8029041517746
-914.9811607429652,308.32955188571026,213.04624922883963
-918.0709008682884,300.82749970683165,236.57314169466642
-926.1868222073797,300.7846716258865,224.67713235406586
-913.7544421387529,327.94685239097964,244.3953847644201
-918.1259655437893,331.7085855006552,228.61833551722557
-914.490677244523,320.0389531593358,224.78726170506752
-914.7088965141003,327.70823879714277,216.90893424360002
-918.5073394074429,316.1660709824456,220.81546705551847
-919.2160421754628,292.816609137677,205.18525694299277
-914.8445187704264,289.05487602800144,220.9623061901873
-918.0709008682884,300.82749970683165,236.57314169466642
-926.8414800161116,304.4821626141445,205.0322995110461
-938.237828412353,289.16500537900305,212.76174840541879
-926.6507930842847,292.94407366429925,212.9228635670693
-938.4295350603928,300.7030943288483,204.8711843493956
-923.0970820820568,288.9773775958151,205.14038942962176
-918.9162456088471,296.75373343598477,213.0258549045801
-918.9172653250602,316.0630796449349,209.03672507941042
-915.4726639576206,315.93051653724774,197.31406749501616
-907.9012710762596,296.5273564367037,197.49353754850029
-904.4026247495324,284.823053744143,189.7355366001642
-903.6113249682614,281.15921339091335,213.30831629557497
-896.6680772740947,288.6327135158286,189.83852793767497
-911.2092304711599,277.384223970469,217.1312323780292
-907.7381164821832,300.4308300999832,201.40720837390958
-907.6555194689319,292.72687411093494,205.35860869919904
-903.4757027119354,300.50322995110463,213.24509389037033
-910.8543692290436,289.05895489285336,224.94633743429208
-918.6704940015196,292.95325111021606,220.8919457714918
-915.3084896473313,300.5246439915772,205.2178878618081
-918.834668311809,308.36014337209957,212.98812540469987
-914.5997868793116,304.5637399111827,224.8382475157164
-918.7806233525212,316.09673027996314,212.96263249937545
-922.4424242733248,285.27988660755716,224.78624198885456
-922.7962657992282,273.60515568517286,216.97113693259166
-921.9244084371321,281.54772526805795,240.50414769569633
-922.0059857341704,269.94131533194314,240.54289691178946
-929.3856719674916,277.8074061988549,248.25501063054156
-921.3513279254385,285.55317055263527,256.1985999296396
-930.2034843702999,277.6014235238334,224.6954872458995
-925.8870256407644,304.72179592419434,232.51773031565318
-929.877175182147,304.71669734312945,228.53369907154843
-929.6324432910322,320.22658094252375,232.40964039707754
-925.205855210495,324.20245445692467,248.16119673894758
-918.5073394074429,316.1660709824456,220.81546705551847
-925.3149648452836,328.0365874177217,244.22203300821386
-929.3866916837045,335.73544482570503,236.28558172260662
-922.0345377881338,324.001570362968,228.5857045984103
