acc_x[mg],acc_y[mg],acc_z[mg]
-1303.0647570781055,431.33383979238585,214.66657829126157
-1368.734481193884,466.5558575048565,201.79062166998926
-1361.5760733787788,447.0507257830147,190.19033003115234
-1313.9655233948395,364.9411368816059,136.2351057700642
-1310.3251365145081,276.0330999882733,148.3636104072237
-1279.6826643145214,229.40555643364453,152.9044067036144
-1235.3861920227603,224.70058582696439,98.63939265702356
-1185.9401528554606,170.08254602744057,91.71500971279694
-1106.1065705414185,111.25613741695688,73.4861548031183
-1045.6272019496976,98.90033803592462,43.036816853869574
-991.2120856765564,125.63311630373269,51.61099865907319
-941.280661591879,140.65251640468458,44.45901505610989
-892.0038953159336,140.0610810011574,21.65132843529646
-865.3026262791067,120.47437198227733,18.19275695573922
-842.699596702238,104.71873677555537,6.810653994993194
-815.1794955463895,123.95670284959698,18.93184726690562
-798.2940147756881,139.65421423217919,58.378039391637316
-806.1641845074518,135.81090382546537,54.348426832812436
-784.3259420903163,146.89623877674845,15.392004405174042
-761.4771609061199,108.03077503530768,15.865356671238397
-747.01656528988,88.36310054911719,-7.399417742042391
-739.0372859233277,88.3719720801701,0.5693218377325592
-739.3105698684058,107.61269138798674,-11.273574564198785
-769.8113015147885,134.96657880111965,-7.898069167350727
-799.7664849872281,123.83739605267854,19.163118904009018
-802.7736280993,89.32244956228682,50.63145926488659
-796.7114152131462,93.70875885241139,113.50155251793427
-818.0785487398858,85.60701156868045,54.33935135851693
-838.7930638903194,170.35481025630568,-5.126113402640046
-869.5109950900664,166.75827117313253,-1.649492946113097
-848.7689476018825,66.56982761697421,61.7930689889004
-822.5846746850353,31.406239643507213,46.60551768442843
-826.4392019700917,70.05480974644757,38.568114493736395
-888.8040258396088,85.80055370590367,14.033130579759654
-923.2398423518737,101.57750098147686,17.388710721806124
-906.5175161752486,132.68139476783614,48.931184451367194
-909.4981466657829,121.3452096281605,76.3971386763064
-939.153533571607,133.46249738697722,107.30881595651933
-946.2069106167755,149.133496148022,122.84929104230294
-989.2215996288235,137.7187928599471,106.54504851299885
-1102.4967751474767,115.02704797254927,65.6782897319676
-1305.0022178827635,85.14548801068663,7.8010125781994875
-1393.4218107100794,116.7799401426583,6.369963239230523
-1318.289120137866,155.3119566824553,54.460697587861304
-1188.1529370376225,170.52306343144707,138.7762385728052
-1087.608918437999,181.4238297481811,148.0944053269975
-1024.5904564759628,200.59959313323102,184.29535060392695
-958.3476518484907,150.07367449638767,216.8548892843122
-920.0583277673825,134.26705347901682,213.55712705154158
-942.6888896820016,165.46425129886353,220.9623061901873
-971.4183742664418,231.88040768254197,267.4032416778411
-1045.5456246526592,322.03759693677256,332.7068876731606
-1123.0542540011118,318.66131655560264,319.78402410609135
-1278.9994544518263,359.0135265355652,368.3316932897575
-1381.2158076407338,367.9992658043267,417.789969051613
-1340.2130187168914,344.15218244762485,383.1634656075215
-1268.057899486573,231.324662346469,376.7759632494277
-1234.142138242927,142.04238960297351,373.66073021878015
-1217.1638632968445,106.56238368861948,315.1647096613013
-1168.1563021011254,125.21095379155982,280.5147527443113
-1100.0494562363297,101.18929501919617,250.218984056737
-1038.071104811531,69.90022076856012,266.9515073954919
-979.1763752147779,69.72748084208166,299.2306241173082
-913.7503632739009,134.85339030147912,284.29280131339453
-866.0378416686636,208.24134643328765,312.2320058327768
-813.0176971748763,250.07316463828118,277.56369402395313
-797.7137962505036,273.09733701110986,269.8658563321828
-778.8011196484019,280.5840934467938,258.35020113902306
-825.2063650686016,277.0375204580566,253.7421035725758
-821.6801864041239,307.82071349543423,237.99258666313168
-789.8997109104537,365.75079155471036,253.97255943670876
-763.0628196173005,423.4361377228718,238.48103072914807
-760.9754605293348,495.3434659134364,61.66172954066884
-834.5347289849235,478.5059118047448,276.4705582436408
-848.5731620889907,319.63514553899654,237.55002982669924
-833.3243258401187,373.54142342186174,221.898405673701
-875.7129090973982,412.48846446034077,213.2828233902505
-931.442439569068,436.6251472215283,267.3114672186731
-1006.6567074383202,391.3436290680304,329.13176263045995
-1021.6842652689758,387.69610417420836,340.6922853369908
-1043.149291552161,392.15430345734785,387.45137228309363
-1027.7005909255456,395.9037999724677,387.66959155267097
-999.2576465969521,372.8939036266207,435.2689246582677
-969.1382888142231,368.61517439696536,416.1115161650513
-949.2701381205612,318.412505799636,444.0507206844336
-883.953235814473,329.4448155078442,437.14316305772104
-864.4674787006777,340.9359975118925,441.3209403822917
-876.5470369596143,402.6859325049839,413.4592342950957
-922.5994605701235,468.7431487816941,404.69681287697637
-1002.5676454242786,488.91619462303646,426.9786318467571
-1074.525959425492,493.65889472959685,461.20642625157427
-1151.8408426934786,478.7445253985817,456.17412674052815
-1221.9157408493218,455.9304145656264,439.50278637455204
-1296.9872484487569,405.82665844095595,395.37660669035813
-1464.0473556209308,368.14508522278254,361.60462543274207
-1698.3679442011291,339.25040661183994,385.66482947795635
-1878.225489846176,306.2065027302902,426.2525939031168
-1871.0364905446818,309.87850081322375,410.6488964121286
-1651.7771104301673,350.567217143469,394.17334155904416
-1407.9323724207554,320.93222456190443,323.35812943257895
-1217.8776646459291,237.68769151545126,267.6163623663535
-1142.388073399173,167.18247311773135,237.58775932657946
-1165.454054136734,194.40787628802906,233.22643308367284
-1215.52212019395,275.9005368805862,216.5030871908348
-1223.2821605747122,364.76982455782564,196.46362417339256
-1272.2897217704315,404.0492930817354,219.14517189866064
-1300.1381715468588,434.933438024198,187.2260150000255
-1354.5196371849715,450.6880535147069,170.6597054039861
-1405.0567727001578,447.1037510260895,158.14166917346904
-1402.3749190600256,473.81317779262037,118.84486547393861
-1372.8541346943148,480.9705658915124,80.01713123237803
-1311.8853023203644,422.39500746942133,73.2788464970199
-1274.441322979815,363.8959277633035,54.41399458530691
-1205.4269296854686,274.4474412770926,63.59868048722041
-1106.3003166218843,219.34095741155238,45.64627064288009
-1033.2478471241454,176.25386854838302,50.81052143188551
-971.9996125078392,137.05597732151145,47.93563551263684
-937.4811989823233,113.57599180148165,48.531863582365034
-876.6704226213847,70.40742761289533,33.889860451836256
-841.6625453136394,77.94547577409207,42.23807314424396
-811.4075652745842,73.70192675378443,27.007081929099137
-803.2100666384547,85.35116477084428,38.86444402522778
-810.4265982776994,97.11940366995867,50.49053448425304
-791.5414540133481,139.35543738177668,31.007836519096738
-784.2443647932781,158.50264871286325,15.354070962051264
-783.5356620252585,181.85211055763185,30.984383046198246
-791.269189784483,178.0424507859463,30.881391708687474
-769.2667730570582,173.7219131915588,-0.17141939398265463
-766.0669035807335,138.7711399917403,-11.779455777457134
-743.2731870720379,130.78676204412315,-19.260297859105812
-739.6919437320595,111.3795230787272,-23.065776794318143
-751.3605563571659,76.68408681863838,-19.19891094308454
-736.9295325111023,91.76630143830974,-50.43057517092994
-732.0665058914105,99.71335777253192,-22.91220753264367
-747.9720393814403,107.43322133450262,-38.87504907384275
-766.1219682562344,131.03353336766378,-11.754166815375282
-776.1274237379738,139.23613058485824,31.239108156200132
-788.3426042532365,123.71401039090823,15.410053382143753
-810.6723498850271,120.22964009116264,38.63500787730775
-821.6322597421139,128.19260399830728,54.14244415779089
-860.1673354305497,128.49036113249684,53.56426506503241
-859.8950712016846,147.86802832771642,57.42756190952059
-894.0025390933704,132.83231276735685,76.590476870287
-889.7401253231227,132.9047126184783,88.42795450026259
-919.9135280651395,129.44481550784417,107.61065195556077
-901.0283838007883,152.3721148404399,92.11779761692323
-892.7503275838335,194.93710900256463,99.94748461503164
-938.0909892776841,187.7960363630802,126.76500130013818
-1051.5313588228396,180.51118373756586,77.99462609555762
-1220.8144473393056,181.88882034129904,83.3035746151846
-1371.640672400871,163.60326921017884,69.33213686631011
-1414.6319079400205,156.05634951792916,53.01514788434379
-1334.9716773821847,194.72908689511712,120.79660230557836
-1216.8885399193407,236.94023953133845,185.217174060459
-1125.3384183181822,264.0208429993933,264.98957340172234
-1066.4192155323176,267.7173142714383,297.25645352898295
-1061.9426613573444,221.50173606685263,324.95194587346344
-1081.4804239980015,202.2729474387278,320.79864173800433
-1139.390107733018,187.24436989185912,319.982868767622
-1189.8966517618148,264.7662555510802,291.4919977770187
-1269.0980100238105,296.7170236523176,333.36868349538327
-1317.3917698704452,320.7262418868829,379.65972069972935
-1390.770548556337,375.3177690648693,362.6773668887949
-1394.3599496260192,414.0343542392153,362.49381797045885
-1330.760249422586,393.73996216852856,312.49509261572507
-1257.3508792503046,323.70891180984336,333.45331994106044
-1181.6981334094723,237.7968011502399,311.3285372680783
-1128.5913130375818,175.37793232143497,300.56135377524436
-1068.111944445861,143.71268475983135,274.10175748089307
-1014.6217107778906,116.14669637439903,267.14627319217067
-938.2888142230019,88.33332483569824,252.68567757593067
-855.5939082153438,107.46279310467898,300.9549642334539
-829.2475004206331,172.74910392437786,269.7322735082827
-779.0183192017663,230.3243207415377,262.44130258549046
-744.6375673650024,264.73872321332976,247.14148052596968
-726.1888616398057,283.6942278963765,219.88140700443068
-715.1738871072182,302.77719710604543,200.35894010696825
-707.5504886989952,349.0396822564281,188.543488347193
-729.6355024396712,399.6828682577639,207.66520677295514
-733.9529808854196,411.18220799151607,191.86266462043614
-761.1997980961899,392.0125629037439,187.59515226912353
-757.1821162170569,376.57609887168405,195.55607674384223
-768.8782611799137,338.0124711292848,199.43609693422323
-786.8354636904551,311.45600179470057,242.4273324733727
-806.0754691969225,296.1643374648836,246.11564601571385
-839.8566279004554,308.2438957238201,269.11636491564406
-889.5147680400546,273.9824506839747,288.1106188147839
-949.834041186338,290.24182569990774,322.47403547592705
-1006.98199691026,286.98995069672117,341.25210953791566
-1025.2124833658795,298.9848725099805,368.4112311543698
-1040.1105372374868,276.06267175844965,387.8888305384612
-1062.8706031111542,268.606506809155,399.3463619074812
-1042.9555454716954,264.7601372538023,419.2807941549867
-1042.5170675001148,288.0402583960884,427.0581697113694
-1033.5537619880388,292.15787246409326,462.50044612584327
-1056.9766434001417,423.564621965707,426.38413729459097
-1117.9760672604814,458.96203086680987,437.12480816588754
-1217.2658349181424,471.5473683673834,459.14354035271987
-1238.3943548510451,440.335894520555,411.83686580024784
-1220.8144473393056,374.1104250687034,377.00132053249587
-1219.2440843713196,300.13001381715475,326.2541234774363
-1331.6270082036172,289.2506615408932,308.9097704108947
-1556.9333054610904,330.1382225326692,356.41630934111043
-1677.2394242682265,384.91431834520455,319.1079522568869
-1650.9511402976555,384.53498391397676,299.88018334497514
-1552.1508364222238,360.2412648559906,266.12043868191483
-1460.1520396873552,309.1993698153804,263.7465393381022
-1426.5116018212134,277.7768147124656,240.80802312716375
-1354.5196371849715,296.2132838431065,202.57784258640822
-1312.4053575889832,334.43632637037115,187.38203158061114
-1289.176222257346,349.73308928125306,187.67774928237472
-1274.5534917632424,430.5150076733646,148.37788643420538
-1286.443382806565,461.41648779144765,132.39791366062826
-1282.476686738081,476.86212926942443,132.4050516741191
-1303.0545599159757,426.4779511861849,104.79419577531573
-1291.9294560323863,383.7987488082067,101.18021954490067
-1277.4188943217105,333.24937669846486,85.86969046514356
-1285.8825388894272,282.9131252772354,74.13877317942416
-1260.3590420785897,232.1373761682124,43.295518857102074
-1225.6784936752103,212.55984459524916,47.80562169548215
-1175.6308219422535,165.8170731085539,56.56212875956622
-1091.4328542366661,103.22893138839461,54.1100171822182
-1046.4939607307288,129.57635889931834,11.523303064757078
-973.3619533683777,78.78612982007108,20.63946403715846
-918.8407866090868,63.06567482269685,41.1321909112694
-881.2601652959983,81.83814044551403,10.234891629659467
-849.3705801675395,116.6239235620727,34.14295401589738
-825.4041900139192,139.82858570459842,54.04669280539226
-798.9486725844198,143.35272493665013,38.732594718889736
-795.1767423126145,112.40739702140897,42.81818969780711
-783.3980003365065,104.64837635685991,50.86997088710212
-776.9442164245692,81.10312899919953,19.649115651114297
-770.1651430406919,84.67284954597137,-7.733701110980815
-774.2368698791128,111.68135907776868,-19.659720699729267
-777.3816746799366,135.06039269271363,-4.087165341885354
-796.2943512820383,108.26429004807963,11.418374266441651
