acc_x[mg],acc_y[mg],acc_z[mg]
-1018.9697807100285,297.5613486766633,215.4497203428286
-1011.3443428693795,285.89579520019583,215.6026777747753
-984.942870399168,281.682327808171,200.31407259359722
-977.2633875992312,277.7533612395671,200.44255683643246
-966.0301937970664,269.85871831869196,192.78754722560714
-976.4731075341733,293.39988681150044,220.02416727424762
-998.9394951385032,309.1901923694636,235.33316677968526
-1018.3161426175096,313.1732038973554,231.10440364446578
-1041.4361683143582,294.0423080256765,234.74784967343592
-1053.8155231399103,293.926060377397,211.01497453258762
-1058.679569475815,266.67006572070994,187.4860426343349
-1046.8712557295305,262.77984836819917,195.52548525745289
-1047.2485507283325,247.2373338499896,187.72261679574575
-1050.3688823400448,235.86545864285972,211.26276557234124
-1035.5014199548266,235.60950987340226,195.7875523241882
-1039.8148195357235,227.7995033982043,183.97515971305188
-997.4027828055454,231.34097780587663,184.59922603539437
-990.1322062070127,227.31003961597492,172.94692886969557
-990.213783504051,235.01297588881016,168.9955285444061
-998.0023759387764,242.77607541821112,164.92788057083717
-964.385391545533,246.10340942115812,134.02334130411506
-971.1919972671606,238.66457964748415,161.41903708198012
-959.577429601342,265.6228171699816,157.57776610769224
-944.5723055273719,265.4005190355524,146.02846027950423
-928.0141536610362,273.2931225240016,177.64782061152383
-944.1909316637181,261.6347070610249,157.82147828259397
-929.2408722652488,272.98516822768227,142.30853553456075
-913.7177323550857,288.34107467891687,142.48902530425784
-920.5518704144638,277.03344159320466,169.8969576766786
-909.919289461743,280.573896284664,142.57264203372205
-906.4746880943036,261.13198696802687,134.8401339907104
-901.8849454196898,269.0103144294943,154.50536115798974
-910.927788796378,272.59665635053767,115.11168441822642
-921.6154344245997,261.3196147512148,142.46149296650745
-905.9566722581106,276.70917183747764,146.56890987238253
-896.9138288814223,292.4331958415973,181.97345678697621
-857.8607373567936,288.4032773679085,198.27056130278945
-861.4684933183096,284.63236681231615,206.07852834556144
-834.1951634860019,288.3614690031764,214.32293392748798
-807.6835616647888,280.3128489341417,202.97349247704366
-821.8158086604499,288.477716651456,238.05580906833632
-810.7192568308241,299.8577495882896,222.4857622123763
-810.6652118715363,288.2860100034161,226.4504188484345
-825.369519662678,292.4444127199401,245.83930292199685
-847.6176879974305,300.5654326400963,269.02561017268897
-851.0898217026203,296.82919243574514,280.760504351639
-866.5854292750329,285.3420892965488,280.56675827117317
-886.1527636858663,281.5538435653358,272.43758062131315
-893.9413561205918,289.31694309473676,268.3699326477442
-909.2452570449645,266.2917510056951,276.06777033951454
-924.9866162247049,258.6051301922675,268.00895310835
-955.7596120999527,247.27098448501786,271.5106585837162
-989.8946123293888,247.67581182157008,286.69627242738346
-1032.0343848307016,244.20265840016728,293.926060377397
-1046.3613976230417,263.9045953511138,321.1167931964535
-1057.7006419113563,256.3250447400489,328.8217689017147
-1061.1982685218704,268.02934743260954,336.5797698500508
-1049.4511377483648,256.4025431722352,344.64368566228023
-1045.8719338408123,256.30363069957633,336.84897493027694
-1027.4252675480416,255.94978917367297,313.57905095012063
-1027.8535483574924,271.288360449287,297.8213763109727
-1004.8181591063208,259.5035001759011,298.20682903947835
-997.6842244803272,274.74723784370815,278.6384749124319
-982.7616974196084,282.2288956983272,263.13878847516736
-979.5077829839956,274.3250753315353,247.51571637613253
-991.2324800008159,289.82068290394784,239.43854425313438
-991.8330928502598,320.5651267252324,215.77806896340752
-968.0308770069291,359.1766811296417,227.77808935773177
-976.3925499533481,362.9343353744653,208.01700886643252
-976.3109726563098,374.5397255943671,207.9792793665523
-941.6844692122182,366.53495332249037,208.5248275404955
-946.2742118868321,377.965972069973,184.86945083183352
-903.5593194413996,385.44457077595314,193.33411511576332
-911.8383953745674,381.4982690317285,177.5244349497535
-893.1714703797934,373.47514186801817,162.13283843106464
-900.8509531797301,377.40308872040913,162.00435418822943
-877.430111200053,381.1617626814458,170.19165566222924
-884.7557524740865,396.7644404562211,177.87827647565686
-888.6908373399684,385.1886220064957,177.85890186761026
-869.8597380349049,400.37729499880186,162.3908266329481
-862.1262102756804,404.18695477048743,162.49381797045885
-862.4800518015837,392.51222384810313,154.678712914196
-886.119113050838,396.42283552487345,138.61308397872872
-858.953873137106,403.98607067653074,142.9193455461345
-854.337617840955,415.7332014500365,162.57233611885815
-843.5949075372325,396.12915725553586,143.17631403180496
-843.4857979024439,411.60437050368887,143.12532822115608
-831.5163689945089,411.6176268144576,155.07844166968334
-823.6461992627452,415.4609372211714,159.10836014337212
-827.2539552242613,411.691046381792,166.91632718614412
-830.8076662264892,415.6577424502761,174.69880132359165
-823.2097607235906,438.74207807967053,166.88471598354178
-826.845049022857,431.10236421203984,174.7059393370825
-822.3644159830321,442.81584435051724,190.4320027736281
-825.4827081623184,470.0636812775005,205.99185246745836
-817.0935028781491,470.1748303447151,225.73967664798892
-827.5364166152561,474.4066526285735,256.966446238012
-827.2356003324277,459.0344307179313,268.79617402476896
-839.8596870490943,443.40931918647044,241.18735755839154
-846.8579994187619,447.50857836264174,260.69248928023336
-845.8760127056642,470.9263611936799,284.17553394890206
-845.6037484767991,490.3040283888994,288.03923867987544
-841.2046927340122,490.4110985912621,303.80303161630127
-825.8732594718891,478.68640157444185,304.0722366965274
-829.7542993784831,494.1565162415301,300.03721964177373
-825.1635369876565,482.7254974940475,323.6925963504357
-809.750526428495,482.6061906971291,323.92407193078174
-821.8015326334682,490.29689037540857,308.01853844075197
-817.2117899588546,478.86587162792597,331.6739151494139
-824.399769544136,475.19387354499247,347.27659292418923
-828.9895122187496,467.31452636731206,327.6113657569099
-847.0303314587552,467.77135923072615,362.66105142938727
-857.9086640188036,468.0313868650355,382.1202959216451
-873.3492069157154,464.28189034991567,381.90207665206776
-880.1833449750936,452.97425726420346,409.3100090244885
-892.2894158555675,433.6180041094564,397.4201179811659
-904.6402186271562,437.3705597732151,373.67500624576184
-904.2853573850399,429.73594448664943,385.4802608434073
-908.7384580871145,402.58192145126014,373.73109063747563
-908.6293484523259,398.74676877425014,377.6702543682094
-912.7551202500345,398.70903927437,369.75929598792663
-909.638867503174,410.0798947652869,346.2201669275441
-917.8363661393035,398.430656748227,334.3629068030367
-929.0970922792188,402.4564963570639,342.0291332922048
-929.7782627094881,382.9768575405465,326.38668658512336
-930.8142943818738,390.440160503332,294.9488357390139
-942.2922200751531,363.51659333207573,302.7170338494797
-927.8326441751261,363.1586729413205,275.4620589090057
-923.8435143499565,363.16275180617237,279.4471098693234
-928.487301983858,366.85616392957843,255.8172260659859
-943.9553772185202,359.23786410242036,255.61124339096432
-936.9030198895648,362.8762115503256,236.08163848001107
-925.3159845614965,366.6552798356218,236.24173392544856
-921.2707703446132,355.08761911560015,244.1914415218245
-921.4349446549026,351.1851651685337,240.27675098020225
-921.4349446549026,351.1851651685337,240.27675098020225
-914.4641646229854,362.52644888927415,216.7957457439595
-903.8856286295525,358.329296956657,189.49590329011437
-888.7713949207937,354.2728658614308,181.88678090887308
-907.3577623347423,354.59305675230587,201.2297777528514
-896.1245685325774,346.6973941152178,193.5757878582391
-900.0596533984593,354.4309218744424,189.56626370880986
-896.2336781673661,369.84087328496486,185.6464745861227
-900.5236242753643,365.8996701218051,173.82184538043063
-904.6218637353224,369.72972421775023,165.89865040559215
-905.7945373802471,357.8500303365574,134.52402196468722
-909.1024967751476,338.70689787032273,154.1617167942162
-936.1851396756284,323.4407264458302,153.80787526831284
-920.1439839292725,335.0644715575656,169.7072904610647
-932.877180280728,323.2745127031148,138.15931026395356
-910.2476380823218,330.69600730116815,122.77485175875556
-936.8122651466098,331.0070207461264,134.14978611452435
-932.8496479429776,327.14229629894004,138.14707366939783
-925.3618717910806,334.7524383963943,130.38397413999684
-917.6548566533934,334.69329485604163,130.50022178827635
-922.3537089627957,330.64910035537116,106.89583089026324
-933.4502607924215,319.26804770232445,122.46587774622323
-938.28473535815,315.1902025666257,94.93506957013864
-934.5954020995958,311.25715713316987,91.0790127107626
-957.4431635675793,330.8132746656606,94.5954020995957
-972.9663034777423,334.767734139589,90.42496673175857
-1015.1907124247323,338.9975169910214,93.70284449837612
-1018.854552777962,366.10871194546564,93.55651522181378
-1029.4646999739973,366.4370605660445,120.86900215669979
-1037.928344541714,374.0288477716652,97.1686559630455
-1021.9697858086096,374.04618294728584,113.10590262729883
-1005.7124502251024,358.69231592847717,140.8737948229008
-986.6896442719991,343.0345734782011,137.28745290185742
-963.6777084937263,346.6902561017269,133.69499268353619
-932.4958064170743,338.81702722132434,145.96217872566066
-916.5362279677566,338.83538211315795,161.8993234182927
-905.6303630699578,342.44313807467387,142.42784233147918
-886.2547353071642,357.7694727557321,142.666455925316
-873.9029128193624,354.0169170919733,166.41156766072004
-889.3995401079881,361.8391601617271,162.22869175508455
-877.7023754289182,361.78409548622625,166.32897064746882
-885.2187036347785,369.6155160018967,170.1141572300429
-877.6473107534175,350.21235590135274,170.29260756731404
-874.339351358517,350.0451224424243,154.64506227916775
-897.0514905701745,350.3265641172062,166.07710074286328
-900.8499334635172,338.78439630250904,169.98363355478173
-900.577669234652,338.8527172887786,177.83748782713772
-912.0015499686439,338.9761029505489,181.5900434908965
-920.0624066322342,327.3615352847303,173.65971050256715
-938.6212417084326,331.5495097714306,192.99047075198973
-954.1708942401331,331.63516593332076,188.83206803546574
-962.4775025110513,323.820060877058,173.03564418022466
-973.5465220029267,316.3088312522625,188.5944741578419
-1000.2488107559667,316.5851743459795,196.0424813774327
-1003.3660832190403,324.52366506401273,215.59248061264555
-1022.826347427511,336.20961286473977,207.41231715213658
-1022.551024050007,336.2789535672223,215.2651517082796
-1022.6835871576941,336.244283215981,211.3382245721016
-1015.0632478981101,343.8880759484636,207.50205217887864
-1000.331407769218,343.5974568277649,188.10093151076057
-1000.4129850662563,331.992066607863,188.13866101064076
-995.8222226754295,320.5610478603805,211.79403771930274
-991.968715106586,320.53147609020414,211.8511418272295
-979.8085992668241,328.3159896600776,227.70568950661033
-979.6179123349972,336.0882666353954,231.6071237374639
-983.4714199038409,336.1178384055718,231.54899991332414
-995.250161879949,324.5664931449578,227.48747023703305
-999.6206655687723,309.0188800456833,215.7005705312212
-987.7063013363382,301.2945297323755,227.6791768850729
-968.6569827616976,308.81493680308773,220.0894291118782
-1007.4367903412482,293.60383005409597,215.63530869359062
-1003.6108151101549,289.70545497188135,215.70566911228607
-984.7256708458037,293.3223883793141,204.2022505136821
-1014.6533219804929,286.06200894291123,231.25124277913457
-991.3415896356046,293.65583558095784,235.49938052240066
-983.9884160238207,281.9209414020078,227.7995033982043
-987.4065047697227,305.23165403068333,235.51875513044723
-968.8476696935245,281.7343333350329,220.17814442240726
-936.9835774703901,293.34176298736065,248.08879688782616
-929.5223139400307,297.0820820565637,240.33793395298093
-921.652144208267,300.9253924632775,244.36785242666969
-917.8537013149243,312.46756027797466,240.46131961475123
-917.6079497075964,308.6680976684189,248.32741048166298
-932.96691530747,297.21464516425084,252.0605915373752
-936.6562485660243,301.1476905977067,255.91613853864473
-932.830273334931,297.24931551549207,255.9864989573402
-947.9710196652272,297.43592358246707,263.6088776493502
-959.3408554399313,305.2969158683139,267.33594040778456
-963.3310049813139,285.9834907945119,267.3420587050624
-989.6774127760245,278.6252186016632,286.59532052229866
-974.8629756338812,270.63166320812917,271.1456001794701
-975.4085238078244,251.18567502664013,259.4290608923537
-975.6267430774017,239.54561445549703,255.54088297226883
-975.5451657803634,251.1510046753989,255.50213375617568
-975.4625687671122,224.13872219361352,263.4436836228478
