acc_x[mg],acc_y[mg],acc_z[mg]
306.9743490386626,279.6908220442251,247.14453967460858
326.2949121259554,345.20758872805703,235.43921726583497
288.7958681099051,376.65971560114826,258.3196096526337
245.67104974685546,427.00718390072046,226.10677448466097
215.49662728862563,481.4753254169365,233.3202469752668
218.34061580662103,512.0882258467469,197.93813381735865
199.23623255647956,516.1395583609083,201.56220523828222
191.0937985958508,512.2279269679249,189.6794522084504
172.91531766709326,589.887474315898,204.8436520116452
136.0699117435618,675.5711685437943,235.4004680497418
109.85810648896413,726.175605329037,246.61020837900813
107.77788541448916,688.0310809501716,305.5773378268828
99.3080205778732,657.0031560216792,289.8563729714021
22.947387741991406,680.9481321348269,304.3302248984108
-30.428127852018786,666.0602754253492,323.2041522844193
-84.13015657742451,624.0581646127883,338.23986784477887
-167.2722081444734,702.3611528911505,368.12775004716195
-271.5891767321155,780.3337531165078,342.75415151963216
-362.98532118511423,974.4153202163839,332.8812591455798
-478.10210418440556,1122.1874952200803,314.95974670249274
-609.8565769146447,1173.2140945174958,281.41720159279674
-710.8635466749604,1135.1684826112894,264.3338958767775
-799.1923847593215,1101.1711440706054,278.82406326319386
-836.9116874773752,1198.2175360597148,281.85669928059025
-884.0266553818074,1267.8641534061073,241.6696833271301
-934.7493792477554,1295.131364941137,217.26991378299422
-924.3615301861494,1283.1598966007762,186.06863709829557
-905.4488535840476,1290.6446136040342,174.55298190513582
-902.250003823936,1294.3155919707547,154.96525317004279
-864.4511632412701,1286.1068764562822,135.9363289196617
-828.9517827188694,1266.7424655718314,164.0060571143051
-818.3171623337226,1212.3508027715886,148.6501506630705
-810.7457694523615,1135.0155251793426,160.79802990827653
-798.802853165964,1092.544344908812,180.74367903412482
-791.2855052438907,1046.0962714076672,184.93777181810304
-809.7342109690874,1007.8293810832447,216.18697516481168
-836.6526795592788,977.1563173968685,223.73695400570023
-866.7434852880444,965.9934840133992,246.8712557295305
-888.8009666909701,962.5774346999232,277.94914675245883
-911.0481153095094,932.0797622021793,309.11575308591625
-918.1555373139656,920.7038081301974,328.67085090219393
-932.1501226208748,890.28363406464,375.6593739962169
-925.0416809002056,824.4211835846085,372.0638546292567
-904.3006531282344,762.8517383612142,427.5262194531262
-878.2530221839263,708.344847628905,412.4017885822376
-814.0231373608726,603.2467764221218,398.02073083060986
-744.9047330128026,529.273503184064,407.1543289502532
-673.595978239256,431.6825827372243,373.2304099769035
-609.9126613063586,345.7561960506391,339.1525138553941
-565.4418175421781,267.7173142714383,304.7605451402875
-550.5998480622843,224.9738697720425,297.27786756945545
-546.8829824659798,205.60028144167478,297.3981940825868
-540.3486409732172,193.6614440201292,266.1398132899614
-552.3710951242269,166.60123487633393,258.2023422881412
-602.8766194368109,205.50442811765487,237.69075066409022
-622.1441572810287,205.65228696853669,237.40217097581748
-672.3753779323215,225.31445498717707,228.7335634492921
-711.1286728903348,252.5908439681237,216.28792706989645
-787.4901214991869,295.8441465740085,226.77162945552254
-810.910963478864,330.70518474708496,210.60504861497046
-844.5564999260707,362.1277398499998,233.542545109696
-890.4172168885401,378.02817475896467,240.65098683036516
-909.6572223950076,401.35520284704774,236.360021006154
-932.8323127673569,393.7960465602423,236.037790682853
-974.1297996767499,413.7060056186364,262.8247158815702
-1012.6924077029364,410.13495944078767,262.25877338336744
-1047.3505223496304,414.2719481168391,261.72546180398
-1050.9807120678315,425.94158045815857,265.5565356161381
-1096.8679416518385,418.6638658461351,276.66736347274554
-1139.0332070584757,411.32190911269396,283.9104077335278
-1142.0209755625012,419.2950701819684,307.38631438870567
-1137.8095476029023,392.32051720006325,323.23882263566054
-1117.1500971279695,415.6924128015174,358.791228401136
-1098.4892904304734,407.66928563780704,343.3996318824471
-1125.3282211560525,446.53067051439587,338.94143259930763
-1232.6533525719794,470.6785701539262,349.02642594565935
-1286.5453544278628,498.1415672018478,344.2021485420608
-1347.1368918030114,514.3326212315113,370.71171093084797
-1324.2646571459163,517.9546532200089,363.19334329256174
-1238.995987416702,529.0083769686897,376.20696160258603
-1085.0698250676837,496.86794165183835,378.6206298787048
-957.1168543794264,472.9137880927738,408.09042843376693
-804.5326385666871,444.30055115661315,371.22666761840185
-735.1144376520016,393.57374842581316,384.21173387446277
-714.9199777701867,389.7956998567299,411.9990006781113
-760.2065945047494,390.392233841322,438.7910244578934
-876.0555337449589,337.1569292265963,441.15982522064115
-980.507104872714,318.548128055962,431.8090275476336
-1043.6897411450393,295.4699107238456,391.6944114452948
-1081.6231842678185,303.6419164546507,406.79640855949793
-1090.8312216710092,322.6341309213646,359.4989114529427
-1065.0018099962783,333.72456445371256,324.52672421265163
-1045.8719338408123,314.2316693264265,324.879546022342
-984.4615643466425,317.55594418073457,317.93833776060126
-915.9978178073044,285.89987406504775,299.4478236706725
-823.9235620726752,265.77373516950234,293.0460452855971
-727.3146283389334,265.098683036511,302.34483743174275
-637.8671615689354,264.61941641641135,327.2340707581081
-565.0063987192365,271.68808920477437,316.52705052183984
-506.8224113229289,267.4756415289625,329.1868273059608
-452.52048354942826,298.0436744454019,333.8214374939455
-403.18865259798207,305.1888259497382,310.9889717691567
-387.47584547220515,328.3159896600776,315.0708957697073
-345.9060943339469,347.09304400585324,288.1575257605809
-341.91696450877726,366.4074887958682,288.152427179516
-338.06345693993364,385.6872632346419,284.22040146227306
-353.80481611967394,397.3089689139513,272.1714346897259
-372.63489570852437,382.1202959216451,287.6395099243881
-404.0085044332163,362.9119016177798,275.4600194765797
-430.46402186271564,340.07841617677803,294.76426710446486
-477.49639275389666,344.09915720455,270.4980803842291
-508.3509659261828,340.46896748634856,270.04838553430585
-562.8170680099729,325.30782683179274,257.50995497952925
-618.5190661438922,334.0049864122815,315.5154920385657
-699.4957503326825,307.58311961781044,318.3166524756161
-748.8000489463783,304.30575170929933,341.13688160584917
-786.9251987171971,304.7065001809997,352.3384642054117
-821.6618315122903,316.5464251298864,347.8527325845218
-847.7359750781358,328.5658201322572,370.9696991327314
-874.5473734659646,371.2960083208843,366.49926325503617
-942.4920844528968,399.21991709707197,400.7087027680197
-968.8119796260702,415.0397944252115,415.95957844931763
-1019.0166876558255,438.5707657558902,407.2797540444495
-1071.711542677673,462.47393350430576,437.8059785961567
-1185.8993642069413,490.7547429550357,471.3220110843153
-1262.4800518015836,503.0586387808274,481.90768509123916
-1289.4821371212392,480.08953108349954,485.50524389062537
-1289.3393768514225,460.81383550957776,493.4213008519729
-1325.8758087624215,429.72166845966774,445.88315071915497
-1403.241677841057,407.06969250457604,440.87634411343333
-1411.3076330857123,376.14577862980735,436.9351409502736
-1380.746738182764,337.2201516318009,437.5245369213749
-1323.2755324193279,309.65926182743345,434.55410359297014
-1276.8376560803129,317.073618411996,439.1489448486487
-1230.7872719022298,328.25378697108596,431.95178781745045
-1196.2494837686672,327.95195097204453,428.54491594989116
-1165.8517434597952,343.05190865382167,413.2512121876482
-1154.9509771430612,365.9700305405006,389.7895815594521
-1159.0808278056218,385.2406275333575,377.88847363778666
-1183.6661857005197,388.91160590007803,334.3374138977123
-1187.1434179867745,423.794058113627,338.092008993897
-1206.4874345469657,450.95521916250715,329.8618794389522
-1225.647902188821,466.579310977755,329.52129422381756
-1221.6914032824666,462.71458653056857,333.51858177869104
-1228.880402583961,459.04258844763507,349.12227926967927
-1218.0510164021355,412.4262617713491,337.6678070492982
-1195.474499446804,373.49145732742585,330.288120815977
-1169.0230608821566,338.39690414157747,322.95330209602673
-1114.5498207848757,334.2476788709702,339.48188219218594
-1049.7468554501284,291.0841112918275,328.82380833414067
-949.9421311049135,255.45726624280468,326.51415111174566
-861.5572086288387,219.95482657176512,327.9580692693224
-788.914665048717,215.38343878898505,313.36389082918225
-704.9563306531793,214.52381802144464,291.0759535621237
-674.4015540475086,214.21688344133833,283.68607016667266
-616.7355824873939,213.73659710502568,280.62692152773883
-575.1658313491356,213.20430524185122,257.70268134378205
-563.3605767514902,209.3140878893404,265.74212396690007
-541.5213146181418,220.40044255683645,226.78590548250423
-542.8030978978551,212.3548816364406,191.4721133108656
-523.2908281625224,227.71486695252713,195.63765404088045
-542.8846751948934,220.05781790927588,187.52071298557615
-532.0338749725952,215.92898696292824,168.07370508787406
-543.8391295702406,219.81818459922604,160.03426246475607
-528.2894770385402,219.7335481535489,164.19266518128006
-529.1072894413485,200.21923898579027,144.62329133802064
-529.1888667383868,227.2315214675756,136.68174147134854
-537.8778685891717,223.18324810205326,109.09229961301772
-552.7463506906029,223.43919687151072,124.56751286117074
-552.3649768269491,238.98273110593325,132.37038132287788
-548.3207823262786,246.72441659486168,136.32891966165818
-551.7378513559677,250.72578301458708,148.03832093528374
-562.070635742073,251.12245262143549,183.2032345398276
-588.7729244951131,270.70814192410256,186.6621119342487
-591.9993065929752,282.48178531914573,202.2729474387278
-622.7723024682232,290.45698582084606,201.7845033727114
-673.3583843616323,279.13507670815216,189.29094033130582
-703.1228809022449,295.08751714397886,216.26447359699802
-765.3235304614726,276.1167167177375,203.62203198849764
-796.9694034150297,295.45971356171583,175.61042761799393
-846.4643889605522,284.4110883941,194.53024223358642
-884.4804290965826,280.97668418879033,209.66996884766974
-918.1800105030771,304.6616326676286,232.63397796393264
-944.7181249458276,308.8414494246252,243.99565600893277
-1020.5931689210894,344.4948070951855,270.2115401283823
-1092.4423732875143,384.0210469426359,300.3981991811679
-1167.7892042644532,415.94224327369693,342.3330087236722
-1247.6023922542358,420.7094165693688,372.5186480602449
-1304.5229512626636,429.09862185353825,395.1849000423183
-1360.6685259492285,433.82398678447794,441.42393171980245
-1390.1077330179014,457.58235483065073,476.22480663631313
-1366.1647963371797,457.6088674521881,500.13001381715475
-1321.236099993372,469.5038570765756,571.406137671886
-1262.2659113968584,442.31822283858406,611.6278239765875
-1188.642400819852,403.236579259992,632.485099396838
-1147.3133027078566,348.5757113795231,613.6662366863303
-1139.5022765164456,306.0627227442603,625.6999077156828
-1148.4553848663918,224.70874355666822,606.2172097505265
-1168.1563021011254,201.5764812652639,598.1512545058711
-1208.1903606226388,162.8792706989645,562.3602351465588
-1228.8498110975718,139.5073750975104,526.8078293810834
-1220.4881381511527,135.75074056889972,546.5689098723826
-1179.1692372012872,139.01791131528097,515.78061825394
-1126.500894800977,169.17499859789024,473.29618167264056
-1046.5347493792478,168.31027924928495,447.0252328776902
-955.1386049262491,167.3231939551223,417.00070870276807
-863.6924943788144,193.38204177777328,382.96054208113884
-767.2752672931124,223.5534050873642,380.37862062987875
-655.5520998506116,257.44061427704673,374.08799131201795
-616.9915312568513,280.3210066638455,370.663784268838
-562.8802904151775,322.4261088139171,367.4078304007995
-540.4689674863486,356.82725497494056,340.15591460896434
-510.15994248800564,379.63014892955294,320.90979080521896
-475.2887071527994,406.4435867498076,321.34113076330857
-441.31686151743975,421.4456516751389,298.2516965528494
-430.46606129514157,436.6261669377413,274.81555882997765
-407.40008055758085,448.0194561853437,271.19760570633196
-396.030244782877,459.4678101084469,263.480393406515
-400.510877822702,467.0636761789195,243.76418042858674
-412.8616805942907,451.5068856337282,224.00921823456534
-408.16384800110137,455.55108013439866,247.61360913257843
-439.5364370095803,436.3437055467464,235.43411868477006
-469.8454620079233,432.849138084871,250.69009294713283
-501.5178475830177,409.70463919891097,230.67102425395015
-517.2857193842955,398.1481953572321,222.6244436173413
-556.4479205437127,386.7029005827679,206.37832491217696
-594.2192287886282,398.7783799768525,225.39501256800236
-616.6580840552075,418.436469130641,240.69075576267127
-685.8305333625652,426.7440971177721,243.55105974007438
-727.4278168385739,462.0272978030215,258.50723743582165
-812.0397893266305,447.27506334986975,265.1394716850301
-867.7703395145131,490.7221120362204,315.17796597207
-920.4376621986103,499.1837171715112,349.68210347060415
