acc_x[mg],acc_y[mg],acc_z[mg]
-965.7813830410998,111.58346632132279,232.571775274941
-953.157296324433,127.2075581365706,260.18059174131844
-950.5039947382645,111.42948917316313,228.876323719109
-962.2276720388717,107.61575053662567,224.78930113749345
-954.1657956590682,99.92168579484331,236.70978366720544
-950.0675561991098,115.40128382271214,240.6438488168743
-950.1216011583978,107.66367719863563,240.66934172219874
-957.1474458658156,107.89413306276863,260.1856903223833
-945.5593908215344,111.67320134806485,260.34680548403384
-961.8728107967554,99.98123722168123,236.59455573513893
-950.7762589671296,111.3611681868936,221.02348916296597
-957.4747747701816,100.0883074240439,252.35834867156473
-965.5091188122348,111.6517873075923,240.424609831084
-957.6103970265076,100.05414693090914,248.43142153538673
-961.2191727042365,115.59299047075201,252.25025875298908
-965.6722734063112,107.74831364431282,236.51093900567477
-954.1117506997804,107.65959833378372,236.684290761881
-957.3646454191801,96.25376657676169,256.2975124022985
-946.9778160737868,103.59398979264073,221.1060861762172
-950.0675561991098,96.09163169889821,244.63297864204398
-957.4472424324312,103.95700876446087,252.34509236079603
-962.1460947418335,99.9128142637904,228.74070146278297
-977.4775280039565,92.32857295814576,232.4616459239394
-957.7470389990466,100.01988446615307,244.5055141154217
-958.2375224974891,107.62084911769055,228.77333238159824
-954.3840149286456,107.59025763130121,228.83145620573794
-951.4033844381111,99.61832022148236,205.3555495505601
-965.4265217989833,103.94783131854406,244.37702987258652
-946.2956259273045,103.76530211642101,240.73970214089422
-957.4747747701816,100.0883074240439,252.35834867156473
-949.9859789020716,107.69732783366389,244.59524914216377
-957.9927906063743,103.82036679192181,236.63942324850998
-942.0056798193065,107.70650527958071,252.56433134658627
-953.9751087272413,107.693248968812,240.61121789805898
-942.0607444948072,99.96930654198938,252.5898242519107
-965.5080990960217,92.34193124053577,244.41475937246668
-950.4213977250132,103.72655290032785,232.82874376061145
-957.828616296085,107.72282073898835,240.55309407391928
-957.310600459892,103.99167911570213,256.27201949697405
-953.3479832562599,100.12695466851576,260.2693070518475
-942.8785568976155,99.76403766831692,229.0303008672687
-969.6889355692311,103.87543146742263,232.53914435612572
-949.6586499977058,115.50325544400995,252.4236105091953
-958.2650548352395,103.7520458056523,228.78658869236693
-954.0026410649917,103.82444565677373,240.62345449261474
-953.8659990924526,103.85911600801498,244.5503816287927
-949.5760529844546,107.80031917117469,256.3750108344848
-953.7568894576641,100.02437121749018,248.4895453595265
-946.1324713332281,107.66775606348754,244.65337296630352
-957.7195066612964,103.88868777819134,244.492257804653
-958.1559452004508,99.9173010151275,232.7257524231007
-957.7195066612964,103.88868777819134,244.492257804653
-946.4322678998436,103.73063176517977,236.81277500471623
-953.8394864709153,107.72791932005323,244.537125318024
-961.4098596360634,107.8217332116472,248.34882452213552
-962.0094527692944,99.94707672854645,232.66762859896096
-968.952700463461,111.78333069906645,252.1472674154783
-962.0094527692944,99.94707672854645,232.66762859896096
-957.7470389990466,100.01988446615307,244.5055141154217
-934.7901678962746,95.93847032370893,240.93854680242492
-954.1392830375307,103.79079502174547,236.69754707264974
-968.8711231664229,104.0803944262312,256.0986677407678
-950.6946816700914,103.65823191405833,224.97488948825543
-953.5396899042997,111.66504361836101,252.3777232796113
-949.7942722540317,96.16005465678903,252.48683291439994
-949.8493369295327,107.73199818490515,248.52217627834176
-949.4679630658788,123.27553241932772,256.3240250238359
-947.250080302652,103.52566880637119,213.25325162007414
-953.3755155940104,115.56749756542754,256.2924138212336
-953.8659990924526,103.85911600801498,244.5503816287927
-946.268093589554,107.63410542845928,240.72644583012553
-953.9475763894908,92.2527060719002,244.58811112867292
-962.2001397011213,92.17541158295647,228.7661943681074
-961.3823272983129,92.38057848500763,252.32571775274945
-946.1589839547656,103.79895275144928,244.66560956085925
-961.3823272983129,92.38057848500763,252.32571775274945
-938.4795011548288,99.8711078706796,244.79409380369447
-945.7776100911118,100.03324274854309,256.458627563949
-957.6929940397588,107.7574910902296,244.48002121009728
-964.9625509220785,92.4787771563174,260.1204284847527
-946.7320644664591,99.79381338173587,228.9721770431289
-961.4373919738139,103.95292989960896,248.36106111669125
-957.6929940397588,107.7574910902296,244.48002121009728
-962.0094527692944,99.94707672854645,232.66762859896096
-965.0176155975793,104.05082265605482,256.1567915649075
-957.8010839583345,92.28248178531915,244.52998730453317
-953.1297639866825,92.45787297395137,268.147634513315
-957.2555357843913,92.41922572947949,260.2366761330322
-938.2888142230019,107.64226315816309,248.69552803454803
-949.9033818888204,99.99459550407123,248.54766918366622
-957.9377259308735,92.2482193205631,240.60407988456814
-950.3122880902247,99.89201205304565,236.76790749134517
-965.7538507033494,96.1423115946832,236.54866850555493
-949.140634161513,111.7721138207237,268.14253593225004
-957.7470389990466,100.01988446615307,244.5055141154217
-954.3840149286456,107.59025763130121,228.83145620573794
-953.4295605532981,107.82989094135104,256.31688701034506
-941.9516348600185,96.13476569470718,256.5289879826445
-953.7844217954143,96.15556790545193,248.50178195408222
-946.1049389954776,111.53655937552581,244.64011665553477
-953.7844217954143,96.15556790545193,248.50178195408222
-954.0566860242795,96.0872469191824,240.6489473979392
-949.9584465643213,92.2571928232373,248.5721423727777
-945.6134357808224,103.9366144402013,260.3722983893583
-950.1216011583978,107.66367719863563,240.66934172219874
-954.4380598879333,80.54391662800244,232.8460789362321
-957.501287391719,96.21960608362694,252.37058526612046
-945.1780169578808,107.90738937353737,272.13880377091056
-964.9625509220785,92.4787771563174,260.1204284847527
-953.9210637679536,96.12140741231717,244.5758745341172
-942.4145860207105,107.6045336582829,240.78456965426523
-946.4322678998436,103.73063176517977,236.81277500471623
-950.0400238613596,99.96033303931517,244.6207420474882
-962.0634977285823,92.20957207609123,232.6931215042854
-961.3007500012748,103.98658053463723,252.28798825286924
-949.5220080251667,96.22847761467985,260.33966747054296
-950.0400238613596,99.96033303931517,244.6207420474882
-961.0549983939471,100.18650609535368,260.153059403568
-941.3510220105746,104.00901429132274,272.20916418960604
-961.4363722576009,84.64317580417371,252.35121065807388
-953.6477798228755,96.18983037020799,252.4287090902602
-961.3272626228122,80.80863495689151,256.2903743888076
-961.4914369331016,96.21511933228985,248.38655402201567
-950.5305073598018,88.25164556703871,232.87870985504736
-953.2388736214712,96.29241382123357,264.2084707825813
-964.9360383005411,96.34747849673437,260.108191890197
-965.7263183655989,80.70156475452883,240.52658145238186
-946.4322678998436,103.73063176517977,236.81277500471623
-957.8010839583345,92.28248178531915,244.52998730453317
-957.8561486338352,84.54497713286393,244.55548020985765
-956.6834749889107,96.4247729856781,275.9301086507625
-957.828616296085,88.4136784732809,244.54324361530186
-938.098127291175,96.10498998128821,256.5860920905712
-953.3204509185094,103.99575798055402,260.25605074107875
-953.8384667547024,88.41816522461801,248.52727485940665
-964.662754355463,96.4159014546252,267.96102644634004
-950.0400238613596,99.96033303931517,244.6207420474882
-949.3853660526277,96.26263810781461,264.26659460672096
-968.952700463461,92.47429040498031,256.13639724064797
-946.4863128591314,95.99353499920973,236.83826791004066
-965.5906961092729,100.04517342823493,240.46233933096423
-965.8904926758884,96.10804912992715,232.6227610855899
-957.4197100946808,107.82581207649912,252.3328557662403
-945.8051424288623,96.16454140812613,256.4708641585047
-972.8062080323048,92.50406611839927,256.07827341650824
-953.6477798228755,96.18983037020799,252.4287090902602
-972.5604564249769,108.01343985968707,259.9542147420373
-950.0940688206473,92.22293035848125,244.64623495281268
-964.9625509220785,92.4787771563174,260.1204284847527
-961.4639045953512,100.08382067270679,248.37329771124698
-960.8092467866193,77.07677953225618,272.0092998118624
-958.4006770915655,84.40823318870359,228.84981109757157
-949.8493369295327,88.42265197595509,252.51130610351143
-961.1906206502731,80.84289742164756,260.21628180877264
-945.6685004563232,96.19870190126089,260.39779129468275
-945.2861068764564,92.43258401186951,272.18978958155947
-961.6280789056408,96.18095883915507,244.4596268858377
-956.7110073266612,92.55607164526114,275.9423452453183
-942.442118358461,103.73573034624467,240.79680624882096
-946.4047355620932,107.59943507721803,236.8005384101605
-949.7402272947439,103.89786522410814,252.4613400090755
-953.5386701880868,92.35528952292577,256.36787282099397
-957.4197100946808,88.51636389592777,256.3230053076229
-949.876869267283,103.8631948728669,248.5344128728975
-961.3823272983129,92.38057848500763,252.32571775274945
-961.2181529880236,96.28354229018066,256.2393885781587
-938.5345658303295,92.13370518984567,244.81958670901892
-960.8643114621202,88.6487230603723,268.0446431758042
-957.4747747701816,100.0883074240439,252.35834867156473
-965.8904926758884,96.10804912992715,232.6227610855899
-964.9900832598289,107.91962596809309,256.1435352541388
-938.971004369484,107.4719705505958,229.06293178608396
-961.0825307316976,96.31770278331541,260.1663157143367
-962.118562404083,84.47216939525731,232.7186144096098
-961.4639045953512,80.77447446375675,252.3634472526296
-961.5730142301398,84.60901531103895,248.4242835218959
-956.3286137467944,88.78995375586975,287.735363248408
-938.0705949534246,99.97369132170519,256.5738554960155
-945.9407646851882,96.13027894337007,252.5439370223267
-950.2857754686871,103.76020353535611,236.75465118057647
-953.2929185807592,88.55501114039963,264.2339636879057
-961.2181529880236,96.28354229018066,256.2393885781587
-957.2290231628539,96.28802904151776,260.2234198222635
-945.6134357808224,103.9366144402013,260.3722983893583
-961.1906206502731,80.84289742164756,260.21628180877264
-941.515196320864,100.10605048614973,268.2954933641968
-953.484625228799,100.092794175381,256.34237991566954
-958.7280059959315,76.60230557835754,221.02144973054
-964.8534412872899,88.64423630903521,264.0595922154865
-965.262347488694,69.23220467743828,256.26998006454807
-957.4197100946808,88.51636389592777,256.3230053076229
-960.8908240836577,84.78002171995536,268.05687977035996
-949.8218045917822,92.29135331637207,252.4990695089557
-961.709656202679,84.57475284628289,244.49735638571786
-957.6379293642581,76.87599740992083,252.4338076713251
-965.8904926758884,96.10804912992715,232.6227610855899
-961.4639045953512,100.08382067270679,248.37329771124698
-954.0301734027422,99.95594825959937,240.63671080338347
-937.8799080215977,88.4360102583451,264.46441955203875
-956.901694258488,84.78440649967116,272.0419307306777
-945.5593908215344,92.36416105397869,264.33695502541644
-949.7942722540317,96.16005465678903,252.48683291439994
-942.6328052902879,95.96375928579077,236.89537201796745
-945.3136392142068,107.87373873850908,268.2128963509455
-969.0342777604994,100.17753259267947,252.18499691535848
-946.0498743199769,99.96481979065227,248.60477329159298
-957.6654617020083,92.31664227845393,248.45691444071116
-961.8452784590049,84.54059235314813,240.57144896575286
-950.3938653872628,88.28580606017347,236.80563699122538
-968.4346846272683,88.74243498034498,271.85532266370274
-949.4944756874164,80.78783274614676,264.3165607011569
-953.7844217954143,76.84622169650187,252.49193149546485
-953.7018247821633,88.45232571775276,252.45420199558467
-952.9390770548558,100.22953811954135,272.0490687441685
-945.6409681185727,100.06740324167785,260.384534983914
-949.7126949569936,88.45681246908987,256.43823323968945
-957.5563520672199,107.79114172525787,248.4059286300623
-945.9132323474378,80.68963407483697,256.5218499691536
-964.4720674236361,84.87811841964383,275.8526102185762
-942.8234922221146,88.1920941402008,232.99495750332684
-949.6576302814929,96.19431712154508,256.41274033436497
-945.5593908215344,92.36416105397869,264.33695502541644
-938.5345658303295,92.13370518984567,244.81958670901892
-956.7650522859489,84.81866896442722,275.9678381506427
-957.2290231628539,96.28802904151776,260.2234198222635
-953.6753121606257,92.32112902979102,252.44094568481594
-957.7735516205842,76.84173494516477,248.50790025136007
-957.6644419857954,73.00719409788258,252.44706398209382
-949.7126949569936,88.45681246908987,256.43823323968945
-953.2929185807592,88.55501114039963,264.2339636879057
-949.4128983903781,92.39393676739763,264.2788312012767
-949.603585322205,103.93151585913641,256.38724742904054
-949.276256417839,92.4281992321537,268.2057583374547
-957.501287391719,96.21960608362694,252.37058526612046
-953.2664059592216,92.4237124808166,264.220707377137
-962.5274686054872,84.36958594423173,220.9388527172888
-957.6103970265076,100.05414693090914,248.43142153538673
-957.8561486338352,84.54497713286393,244.55548020985765
-950.6396169945905,92.0860844426996,228.93954612431364
-953.4295605532981,88.52074867564357,260.30703655172766
-942.0332121570567,84.52855970183498,256.56671748252467
-961.6005465678903,80.74021199900069,248.43652011645162
-950.2307107931864,72.87932168477514,244.70945735801726
-957.310600459892,84.68182304864557,260.26216903835666
-965.1807701916557,80.83841067031045,256.2322505646679
-961.2997302850617,84.67733629730846,256.27711807803894
-949.3313210933399,103.99983684540594,264.24110170139653
-953.9210637679536,96.12140741231717,244.5758745341172
-961.7647208781797,115.45634849821295,236.54356992449004
-949.1671467830504,107.90331050868545,268.15477252680586
-965.1532378539054,84.70711201072743,256.2200139701121
-941.8690378467674,88.43152350700801,260.48038830793394
-957.9917708901614,84.51081663972917,240.62957278989262
-962.4183589706986,80.53504509694953,224.87801644802252
-949.603585322205,103.93151585913641,256.38724742904054
-954.1382633213177,84.48104092631021,240.68667689781935
-942.0332121570567,103.83770196754244,252.576567941142
-954.2749052938568,103.75612467050422,232.77061993647172
-969.1158550575377,88.57142857142858,252.2227264152387
-965.126725232368,88.57581335114438,256.20675765934345
-957.2555357843913,92.41922572947949,260.2366761330322
-972.5869690465145,65.52563821488481,267.94675041935835
-953.1297639866825,92.45787297395137,268.147634513315
-957.965258268624,88.37951798014613,240.6163164791239
-961.6811041487156,69.13410797774979,248.4752693325448
-949.6851626192432,92.32551380950683,256.4259966451337
-962.2001397011213,92.17541158295647,228.7661943681074
-954.0566860242795,96.0872469191824,240.6489473979392
-949.5485206467041,92.35977627426288,260.35190406509867
-942.3330087236723,99.90088358409857,244.73596997955474
-961.8728107967554,99.98123722168123,236.59455573513893
-953.3204509185094,84.68630979998268,264.2462002824614
-961.1906206502731,80.84289742164756,260.21628180877264
-956.9282068800253,80.91570515925419,272.05416732523344
-949.8493369295327,88.42265197595509,252.51130610351143
-937.9614853186358,96.13925244604428,260.51301922674924
-956.9557392177758,96.35635002778729,268.0772740946195
-957.7195066612964,84.57923959762,248.48240734603564
-946.0223419822264,84.52417492211919,252.58268623841985
-957.1188938118522,73.14404001366421,268.15273309437987
-961.5454818923894,88.47771665145592,248.41204692734016
-946.5403578184192,88.25603034675451,236.86376081536508
-961.5454818923894,88.47771665145592,248.41204692734016
-969.3616066648653,92.37170695395473,244.35663554832692
-953.7018247821633,88.45232571775276,252.45420199558467
-953.5927151473745,84.61788684209185,256.3933657263184
-953.020654351894,88.62343409829045,272.08679824404874
-957.4197100946808,88.51636389592777,256.3230053076229
-950.0124915236091,84.51968817078209,248.59763527810213
-949.8207848755693,72.98190513580072,256.4892190503383
-950.4489300627636,80.54840337933953,236.8311298965498
-954.2208603345691,92.18428311400939,236.7352765725299
-942.3605410614227,96.03218224368159,244.74922629032343
-965.6447410685607,72.99832256682966,244.47798177767132
-969.6614032314809,88.43458265564695,236.51603758673966
-958.2650548352395,103.7520458056523,228.78658869236693
-954.4115472663958,84.4126179684194,232.83384234167633
-949.5209883089536,76.9190294341085,264.3298170119256
-946.1049389954776,92.22741710981835,248.6302661969174
-964.9085059627906,80.90683362820128,264.0850851208109
-942.3330087236723,80.59143540352721,248.72611952093735
-953.2113412837209,80.85176895270047,268.18536401319517
-957.2830681221418,88.55052438906255,260.24891272758794
-941.8690378467674,88.43152350700801,260.48038830793394
-962.1450750256206,80.60346805484035,232.73085100416554
-957.5563520672199,88.48210143117171,252.39607817144488
-953.7568894576641,80.71492303691883,252.4796949009091
-957.8010839583345,92.28248178531915,244.52998730453317
-949.5220080251667,96.22847761467985,260.33966747054296
-965.3174121641948,80.8041482055544,252.3053234284899
-953.9210637679536,96.12140741231717,244.5758745341172
-969.3340743271149,76.93106208542163,248.33352877894083
-957.6919743235459,88.44794093803695,248.46915103526695
-957.7195066612964,84.57923959762,248.48240734603564
-964.7718639902517,100.2504423019074,264.0218627156063
-954.0291536865291,80.64650007902802,244.62584062855314
-946.7595968042095,95.92511204131891,228.98543335389763
-950.2847557524742,84.45126521289127,240.7448007219591
-961.3547949605627,76.93993361647455,256.30261098336337
-956.6008779756595,69.41218458902888,283.87165851743464
-933.7806488454265,84.60585419077871,272.38863424309017
-945.1769972416677,69.28869695563726,280.1191028536759
-953.1022316489323,77.01722810541827,272.12452774392887
-953.2929185807592,88.55501114039963,264.2339636879057
-954.4390796041463,99.85336480857379,228.85694911106242
-965.8354280003877,103.84585969724627,232.59726818026547
-958.0743679034126,92.21405882742833,236.67715274839014
-946.8136417634972,107.49746345592023,225.02077671783945
-957.7745713367971,115.46042736306487,240.5276011685948
-942.2238990888836,96.06634273681635,248.67513371028846
-957.228003446641,76.97858086094641,264.2135693636461
-949.8218045917822,92.29135331637207,252.4990695089557
-957.0108038932767,107.92880341400989,264.1126174585613
-972.3973018309005,92.60675154104614,267.85803510882926
-958.0468355656621,76.77331198727396,240.65404597900405
-964.798376611789,77.07229278091907,268.02424885154466
-945.0138426475912,111.81086303681687,276.0524745963199
-950.203178455436,96.05747120576345,240.7070712220789
-945.585903443072,88.49545971356171,264.3491916199722
-950.476462400514,95.98904824787263,232.85321694972293
-956.7650522859489,84.81866896442722,275.9678381506427
-965.126725232368,88.57581335114438,256.20675765934345
-953.5386701880868,92.35528952292577,256.36787282099397
-953.9475763894908,92.2527060719002,244.58811112867292
-973.1335369366706,84.69824047967451,248.25093176568964
-942.3605410614227,96.03218224368159,244.74922629032343
-945.6409681185727,100.06740324167785,260.384534983914
-957.1464261496027,88.5847868538186,264.17583986376593
-957.965258268624,88.37951798014613,240.6163164791239
-949.6861823354562,111.63547184818466,252.43584710375106
-953.8659990924526,84.54946388420103,248.53951145396238
-968.8425711124594,69.33040334874805,264.0657105127643
-953.1297639866825,92.45787297395137,268.147634513315
-968.5703068835945,88.70827448721022,267.9283955275247
-945.995829360689,88.39287626253615,252.56942992765116
-953.5386701880868,92.35528952292577,256.36787282099397
-952.9931220141436,92.49213543870742,272.07354193328
-942.0872571163447,96.10050322995112,252.6020608464665
-945.5318584837842,96.23296436601694,264.3236987146478
-950.1756461176856,80.61672436560906,244.68396445269283
-958.428209429316,80.53942987666534,228.8620476921273
-953.1297639866825,92.45787297395137,268.147634513315
-957.2830681221418,88.55052438906255,260.24891272758794
-953.9751087272413,69.0745565509119,248.5904972646113
-949.7126949569936,88.45681246908987,256.43823323968945
-960.918356421408,80.91121840791708,268.0701360811287
-953.3744958777974,76.94880514752745,264.27169318778584
-957.8010839583345,92.28248178531915,244.52998730453317
-945.8051424288623,96.16454140812613,256.4708641585047
-949.4394110119155,88.52523542698069,264.2910677958325
-946.1314516170152,88.3586137977801,248.64250279147313
-953.9475763894908,92.2527060719002,244.58811112867292
-941.8425252252299,92.30022484742497,260.46815171337823
-953.8935314302031,99.99010875273413,244.5626182233485
-965.4805667582714,76.90128637200269,248.39165260308062
-953.6212672013379,100.05853171062495,252.41647249570445
-969.0893424360002,92.44012991184555,252.2104898206829
-972.6695660597657,73.22888040258397,263.99535009406884
-957.2555357843913,92.41922572947949,260.2366761330322
-945.6134357808224,103.9366144402013,260.3722983893583
-945.585903443072,88.49545971356171,264.3491916199722
-953.2113412837209,100.16111516165053,264.1952144718125
-957.3646454191801,76.94431839619034,260.2866422274681
-957.037316514814,84.75024600653639,268.1150035944997
-941.8149928874795,96.16892618784193,260.4548954026095
-965.1542575701184,104.01615230481357,252.22986442872948
-945.8051424288623,115.47368367383358,252.4807146171221
-956.8741619207376,107.96245404903817,268.0395445947393
-961.7361688242163,80.70605150586593,244.5106126964866
-958.1559452004508,99.9173010151275,232.7257524231007
-960.9734210969089,92.4832639076545,264.10547944507044
-949.9033818888204,99.99459550407123,248.54766918366622
-949.3853660526277,96.26263810781461,264.26659460672096
-953.4020282155476,92.38955198768183,260.29479995717196
-946.3772032243428,92.15899415192753,240.77743164077438
-952.747370406816,88.69175508455997,279.93963280019176
-945.7776100911118,100.03324274854309,256.458627563949
-953.7568894576641,100.02437121749018,248.4895453595265
-949.3853660526277,96.26263810781461,264.26659460672096
-960.8908240836577,84.78002171995536,268.05687977035996
-965.1532378539054,84.70711201072743,256.2200139701121
-964.8269286657523,92.51293764945217,264.0473556209307
-961.3547949605627,76.93993361647455,256.30261098336337
-949.6851626192432,92.32551380950683,256.4259966451337
-954.1933279968187,96.05298445442634,236.72202026176117
-956.62841031341,84.85282945756197,279.8947652868207
-957.7195066612964,84.57923959762,248.48240734603564
-957.3921777569303,92.38506523634474,256.3097489968542
-950.3398204279749,96.0232087410074,236.78014408590093
-953.4295605532981,88.52074867564357,260.30703655172766
-961.0825307316976,96.31770278331541,260.1663157143367
-953.1022316489323,96.32667628598962,268.13437820254626
-949.7942722540317,96.16005465678903,252.48683291439994
-961.245685325774,73.10539276919233,260.24177471409706
-949.8218045917822,92.29135331637207,252.4990695089557
-949.7942722540317,96.16005465678903,252.48683291439994
-957.5563520672199,88.48210143117171,252.39607817144488
-945.4502811867458,107.83906838726783,264.28596921476753
-949.6311176599553,100.06301846196205,256.4005037398092
-953.8659990924526,84.54946388420103,248.53951145396238
-957.0108038932767,88.61894734695336,268.1027669999439
-960.6185598547926,84.84844467784616,275.909714326503
-957.1464261496027,88.5847868538186,264.17583986376593
-961.8728107967554,80.67178904110988,240.58368556030857
-957.8826612553728,80.67627579244697,244.56873652062635
-962.0634977285823,92.20957207609123,232.6931215042854
-953.5927151473745,84.61788684209185,256.3933657263184
-942.2238990888836,96.06634273681635,248.67513371028846
-953.484625228799,100.092794175381,256.34237991566954
-957.3381327976425,100.12246791717867,256.28425609152976
-957.9917708901614,84.51081663972917,240.62957278989262
-953.5662025258372,107.79624030632277,252.39097959038003
-953.4295605532981,88.52074867564357,260.30703655172766
-953.3204509185094,103.99575798055402,260.25605074107875
-941.5417089424016,96.23734914573275,268.3087496749655
-957.4747747701816,100.0883074240439,252.35834867156473
-953.5386701880868,92.35528952292577,256.36787282099397
-972.7786756945543,96.37276745881623,256.0660368219525
-949.5760529844546,107.80031917117469,256.3750108344848
-957.2290231628539,96.28802904151776,260.2234198222635
-953.2664059592216,92.4237124808166,264.220707377137
-949.3313210933399,103.99983684540594,264.24110170139653
-949.603585322205,84.62227162180766,260.37739697042315
-956.7925846236993,100.2593138329603,271.9909449200288
-957.965258268624,88.37951798014613,240.6163164791239
-946.1589839547656,103.79895275144928,244.66560956085925
-964.8534412872899,88.64423630903521,264.0595922154865
-961.3823272983129,92.38057848500763,252.32571775274945
-957.501287391719,96.21960608362694,252.37058526612046
-957.0648488525644,100.19089087506948,264.1381103638858
-952.9931220141436,92.49213543870742,272.07354193328
-950.0675561991098,96.09163169889821,244.63297864204398
-960.9734210969089,92.4832639076545,264.10547944507044
-953.6477798228755,96.18983037020799,252.4287090902602
-949.7126949569936,88.45681246908987,256.43823323968945
-961.191640366486,100.15224363059761,256.227151983603
-946.0233616984394,103.83362310269052,248.59253669703725
-953.9485961057039,111.56205228085025,240.59796158729029
-953.5662025258372,107.79624030632277,252.39097959038003
-961.6545915271781,92.31215552711681,244.47288319660643
-953.5386701880868,92.35528952292577,256.36787282099397
-957.8836809715857,99.98572397301832,240.5785869792437
-953.7568894576641,100.02437121749018,248.4895453595265
-941.8965701845178,103.87237231878369,256.50349507732
-942.1698541295958,103.80405133251418,248.65066052117697
-953.7028444983762,107.76156995508151,248.464052454202
-960.7552018273316,84.8141822130901,271.98380690653795
-961.518969270852,92.34641799187287,248.39879061657146
-949.603585322205,103.93151585913641,256.38724742904054
-946.4047355620932,107.59943507721803,236.8005384101605
-941.9241025222683,100.00346703512413,256.5157316718757
-953.7303768361267,103.89276664304325,248.4762890487578
-938.4254561955408,107.60861252313482,244.76860089837
-961.5730142301398,103.9182595483677,244.43413398051325
-957.5838844049701,103.92233841321962,248.419184940831
-942.114789454095,111.5416579565907,248.62516761585255
-962.0094527692944,99.94707672854645,232.66762859896096
-953.9751087272413,88.38400473148324,244.60034772322865
-953.5662025258372,88.48658818250883,256.38010941554967
-953.5937348635875,103.9274369942845,252.40321618493576
-953.4020282155476,92.38955198768183,260.29479995717196
-949.6311176599553,100.06301846196205,256.4005037398092
-941.9241025222683,100.00346703512413,256.5157316718757
-949.3853660526277,96.26263810781461,264.26659460672096
-953.3755155940104,96.2582533280988,260.28154364640324
-957.7470389990466,100.01988446615307,244.5055141154217
-953.4570928910485,103.96108762931277,256.3301433211137
-953.2929185807592,88.55501114039963,264.2339636879057
-965.2358348671567,92.41035419842659,252.2675939286097
-945.7776100911118,100.03324274854309,256.458627563949
-949.3853660526277,96.26263810781461,264.26659460672096
-946.4863128591314,95.99353499920973,236.83826791004066
-953.5111378503364,96.22399086334275,256.3556362264382
-953.2388736214712,96.29241382123357,264.2084707825813
-949.5220080251667,115.5379257952512,256.34951792916036
-953.7844217954143,96.15556790545193,248.50178195408222
-956.9557392177758,96.35635002778729,268.0772740946195
-953.8935314302031,99.99010875273413,244.5626182233485
-949.3037887555895,107.8686401574442,264.2278453906278
-958.3190997945272,96.01433720995449,228.8110618814784
-942.1963667511332,99.93504407723331,248.66289711573273
-961.1090433532349,92.44900144289845,260.1785523088925
-953.7844217954143,96.15556790545193,248.50178195408222
-945.6409681185727,100.06740324167785,260.384534983914
-953.9200440517405,76.81195923174582,248.56500435928686
-944.9047330128026,88.66646612247813,283.98178786843624
-953.3755155940104,96.2582533280988,260.28154364640324
-957.1474458658156,107.89413306276863,260.1856903223833
-945.6134357808224,103.9366144402013,260.3722983893583
-949.7677596324944,100.02875599720599,252.47357660363122
-961.9278754722561,92.2438345408473,236.61902892425042
-938.56209816808,107.57394217189358,240.84269347840498
-953.7303768361267,103.89276664304325,248.4762890487578
-953.020654351894,88.62343409829045,272.08679824404874
-957.3921777569303,92.38506523634474,256.3097489968542
-964.662754355463,96.4159014546252,267.96102644634004
-949.9309142265708,96.12589416365427,248.55990577822195
-961.3823272983129,92.38057848500763,252.32571775274945
-942.0056798193065,88.39726104225196,256.55346117175594
-949.2222114585512,100.16560191298763,268.1802654321303
-945.6134357808224,84.62675837314477,264.3614282145279
-957.2014908251034,80.84728220136337,264.2013327690904
-953.4295605532981,88.52074867564357,260.30703655172766
-945.8326747666125,111.60488036179534,252.49397092789079
-953.4030479317607,111.6986942533893,256.3046504157893
-954.0301734027422,99.95594825959937,240.63671080338347
-961.5454818923894,88.47771665145592,248.41204692734016
-945.723565131824,127.08009360994836,252.4429851172419
-953.6753121606257,111.63037326711977,248.45181585964627
-965.1542575701184,104.01615230481357,252.22986442872948
-945.5869231592849,107.80439803602658,260.35904207858954
-945.5318584837842,96.23296436601694,264.3236987146478
-969.6889355692311,103.87543146742263,232.53914435612572
-946.6504871694208,111.39991740298676,228.93444754324875
-961.2732176635243,88.54613960934674,256.2648814834832
-946.0774066577274,96.09611845023531,248.6180296023617
-949.7126949569936,88.45681246908987,256.43823323968945
-942.0332121570567,103.83770196754244,252.576567941142
-957.6654617020083,92.31664227845393,248.45691444071116
-957.1199135280651,92.45348819423556,264.1625835529972
-964.9900832598289,107.91962596809309,256.1435352541388
-949.876869267283,103.8631948728669,248.5344128728975
-957.2014908251034,119.46587264764217,256.22103368632514
-938.4254561955408,107.60861252313482,244.76860089837
-950.5855720353028,99.82358909515483,228.9140532189892
-957.8561486338352,103.85401742695008,240.56635038468798
-945.2871265926693,111.74152233433436,268.19964004017686
-961.1100630694478,111.75885750995499,256.1894224837228
-957.2014908251034,119.46587264764217,256.22103368632514
-945.3411715519572,104.00493542647084,268.2251329455013
-949.4669433496659,103.96618621037767,260.31417456521854
-949.5220080251667,96.22847761467985,260.33966747054296
-934.4628389919086,123.05323428489852,244.77573891186086
-953.5662025258372,107.79624030632277,252.39097959038003
-949.4944756874164,100.09717895509681,260.32641115977424
-941.5967736179023,107.80949661709148,264.3440930389073
-950.4489300627636,99.8577495882896,232.84098035516718
-952.5301708534515,100.33222354218822,283.82883043648957
-965.3989894612331,88.50749236487486,248.3539231032004
-961.4639045953512,100.08382067270679,248.37329771124698
-949.3853660526277,115.57259614649244,260.27644506533835
-950.2307107931864,92.18876986534649,240.71930781663468
